x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,17.56235791571615,0.0
197.0,140.0,10.0,104.0,254.0,10.0,1,0.45,9.349258577576625,0.0
63.0,58.0,20.0,55.0,205.0,10.0,0,1.44,3.666321582438438,0.0
87.0,191.0,10.0,91.0,241.0,10.0,1,1.82,5.552712616507295,0.0
23.0,137.0,20.0,98.0,248.0,10.0,0,4.65,4.680078732855867,0.0
83.0,118.0,20.0,27.0,177.0,10.0,0,5.33,1.228061407694071,0.0
138.26258675049607,25.542225597068033,19.21894419340413,128.0,278.0,10.0,1,7.54,11.9767385939777,1.0
68.0,50.0,10.0,76.0,226.0,10.0,1,9.34,4.362816650504759,0.0
159.01621376488228,191.3489697980268,27.59820449413416,29.0,179.0,10.0,0,9.42,15.218689392317291,1.0
146.63544123081957,90.75907180974046,3.644757653334157,34.0,184.0,10.0,0,10.04,8.658161343222062,1.0
144.57906839696184,128.6036334519735,7.808710867263557,30.0,180.0,10.0,0,10.49,9.740644709882503,1.0
113.0,100.0,5.0,170.0,320.0,10.0,1,13.39,9.287228129143962,0.0
178.0,147.0,10.0,97.0,247.0,10.0,1,14.13,1.9819165567414139,0.0
114.0,122.0,10.0,153.0,303.0,10.0,1,14.53,21.780779074540995,0.0
85.0,110.0,10.0,18.0,168.0,10.0,1,17.47,6.292651736213976,0.0
154.16629834475793,71.27161539918373,0.041011874677604254,94.0,244.0,10.0,0,17.69,9.38283027385083,1.0
64.0,52.0,20.0,101.0,251.0,10.0,0,21.29,5.7136976109266655,0.0
98.89031674241441,116.87323096704111,11.79334762178447,112.0,262.0,10.0,1,22.55,3.6174436017625062,1.0
43.170199653610254,180.7307053914996,15.87921861713264,67.0,217.0,10.0,0,25.09,7.124466572394709,1.0
173.15975112103345,160.9670433102089,16.75314682956756,178.0,328.0,10.0,1,28.02,9.405750635323347,1.0
72.59486910041124,57.48852686780818,7.473600895276476,103.0,253.0,10.0,1,28.87,9.488253866138766,1.0
78.0,184.0,20.0,149.0,299.0,10.0,0,30.07,7.244321149848193,0.0
20.4994094058264,40.78690515958961,14.791693627194846,38.0,188.0,10.0,0,30.25,20.1367438875174,1.0
140.0,11.0,10.0,97.0,247.0,10.0,1,33.29,2.2427573110145134,0.0
187.0,142.0,10.0,96.0,246.0,10.0,1,36.53,11.469990031816144,0.0
