x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,12.577583341773089,0.0
152.0,168.0,20.0,102.0,462.0,90.0,0,0.66,1.63510037452048,0.0
103.0,70.0,10.0,33.0,393.0,90.0,1,2.45,3.1499423261494734,0.0
187.0,112.0,30.0,87.0,447.0,90.0,0,3.62,5.804720438732809,0.0
118.0,192.0,30.0,96.0,456.0,90.0,0,4.58,1.8272235593487354,0.0
121.0,115.0,20.0,26.0,386.0,90.0,0,5.43,5.330439098204661,0.0
103.66713943884595,75.31506989676657,46.97422900183761,17.0,377.0,90.0,1,11.75,5.775544929598023,1.0
144.0,189.0,30.0,191.0,551.0,90.0,0,12.08,3.858554361406915,0.0
173.0,55.0,20.0,85.0,445.0,90.0,0,14.82,42.98383660421823,0.0
88.0,165.0,30.0,73.0,433.0,90.0,0,15.93,5.623929459275519,0.0
96.0,147.0,10.0,49.0,409.0,90.0,1,17.15,2.5363006200254086,0.0
17.70321650053908,72.85002410531791,13.586074784118269,94.0,454.0,90.0,0,18.54,7.602083190191087,1.0
193.4495988920031,135.72109800594058,1.6131184458976544,28.0,388.0,90.0,0,19.55,19.749741817486207,1.0
176.0,173.0,20.0,105.0,465.0,90.0,0,20.62,6.661804737695211,0.0
29.0,139.0,10.0,81.0,441.0,90.0,1,26.46,6.441904586431299,0.0
187.0,92.0,20.0,184.0,544.0,90.0,0,27.1,5.6665897367599065,0.0
18.718756285960705,94.31308949745835,11.972075260193716,74.0,434.0,90.0,0,29.63,2.9725662931940975,1.0
47.35335807322046,40.84640545383631,12.039344741473663,101.0,461.0,90.0,1,31.86,10.185379461850829,1.0
146.0,11.0,10.0,100.0,460.0,90.0,1,32.35,13.147786143002913,0.0
180.94585620796732,60.3342699908194,21.00624970035444,115.0,475.0,90.0,0,32.68,7.9444648133900895,1.0
164.0,113.0,20.0,65.0,425.0,90.0,0,33.49,3.2569453548659646,0.0
159.0,160.0,20.0,84.0,444.0,90.0,0,34.86,5.733082614558678,0.0
77.0,115.0,20.0,212.0,572.0,90.0,0,37.15,14.631116476960912,0.0
189.0,151.0,30.0,102.0,462.0,90.0,0,37.96,3.682966121226382,0.0
99.0,144.0,10.0,44.0,404.0,90.0,1,38.01,3.668044834618877,0.0
60.0,58.0,20.0,58.0,418.0,90.0,0,39.53,4.789966315484588,0.0
194.0,149.0,20.0,108.0,468.0,90.0,0,40.71,3.3912314793949454,0.0
38.7697878659875,106.38520664800814,29.02336131350134,93.0,453.0,90.0,0,42.55,19.601392290285936,1.0
48.0,30.0,50.0,89.0,449.0,90.0,0,42.99,14.955056573899707,0.0
174.0,128.0,20.0,79.0,439.0,90.0,0,44.62,19.022340302960256,0.0
72.78978462929996,86.2544820847961,26.389771244080894,191.0,551.0,90.0,1,44.88,9.167171493468539,1.0
33.86967804278291,145.4439435271492,33.98118618557124,95.0,455.0,90.0,0,47.54,9.693863293424446,1.0
140.0,181.0,20.0,90.0,450.0,90.0,0,48.17,12.896023382579259,0.0
126.44871955654978,157.86489178785058,17.015602087986725,201.0,561.0,90.0,1,51.44,9.426351113128389,1.0
39.0,56.0,10.0,75.0,435.0,90.0,1,51.67,2.412708932270679,0.0
135.64387951832862,154.40509803703097,15.890067271973262,91.0,451.0,90.0,1,54.94,6.922320829495748,1.0
98.52153336075708,27.119014548873345,39.143427496003966,91.0,451.0,90.0,1,57.97,22.92674572113746,1.0
154.1042195184067,186.00846100766634,16.21738538728415,217.0,577.0,90.0,0,65.38,7.795789518753709,1.0
176.3383074205304,128.46762759522971,12.045275734356375,196.0,556.0,90.0,0,65.42,1.8026089334794526,1.0
17.0,93.0,20.0,83.0,443.0,90.0,0,66.74,8.76516043501646,0.0
153.62395439776026,35.09940542572573,46.42968825896159,100.0,460.0,90.0,1,71.41,3.264070631218497,1.0
23.446279115344414,92.60717052637972,33.01761466824309,167.0,527.0,90.0,1,98.53,5.258064003389416,1.0
151.0,167.0,10.0,193.0,553.0,90.0,1,130.37,1.76546170675666,0.0
190.0,154.0,30.0,294.0,654.0,90.0,0,145.41,3.413385726456399,0.0
18.71997117169524,105.61324314180146,7.215655119483366,204.0,564.0,90.0,1,145.63,15.136353572185339,1.0
165.0,117.0,10.0,353.0,713.0,90.0,1,175.15,5.711911909941068,0.0
195.13740954069374,60.18692931051032,48.84095227213012,275.0,635.0,90.0,1,175.17,16.138406403648727,1.0
3.0,75.0,10.0,289.0,649.0,90.0,1,192.46,4.8190501930368566,0.0
90.0,161.0,10.0,258.0,618.0,90.0,1,194.92,1.1199177052528106,0.0
104.0,68.0,10.0,217.0,577.0,90.0,1,197.13,3.049958099935168,0.0
83.0390847372462,83.51756682116495,32.603087404734595,305.0,665.0,90.0,0,204.8,13.013062188931617,1.0
108.0,168.0,20.0,361.0,721.0,90.0,0,205.31,26.464460449068827,0.0
42.72236278176376,147.7713418827156,24.674983775839205,299.0,659.0,90.0,0,206.8,11.247369063634522,1.0
189.0,120.0,10.0,370.0,730.0,90.0,1,208.39,4.7756322310148125,0.0
193.50285719450963,185.87907537060053,0.6740269125745713,233.0,593.0,90.0,1,210.89,5.097789405775507,1.0
140.0,4.0,10.0,286.0,646.0,90.0,1,221.05,2.788630228936168,0.0
83.49920552208383,2.777604655660355,10.246085408219862,340.0,700.0,90.0,0,229.84,21.544688064485285,1.0
13.212521376244146,170.58919104317079,43.33587365161876,380.0,740.0,90.0,0,231.38,32.797931353468115,1.0
8.50103028938456,7.083004791430791,39.412919682995856,385.0,745.0,90.0,0,249.97,36.769262754130985,1.0
30.493863557526655,94.08371369548654,43.88934754802112,380.0,740.0,90.0,0,252.6,5.622067010207505,1.0
193.0,159.0,20.0,390.0,750.0,90.0,0,255.6,6.729444665291958,0.0
117.19407333948685,122.93056217040424,7.271328573484243,383.0,743.0,90.0,1,307.5,4.505661690773297,1.0
194.0,112.0,10.0,468.0,828.0,90.0,1,317.6,8.43208001265548,0.0
