x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.045849150753131,0.0
8.623380909515783,31.19402402186185,3.2329971851665817,36.0,196.0,90.0,1,0.18,9.902101371129,1.0
76.0,157.0,20.0,72.0,232.0,90.0,0,0.37,5.018696059203867,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,10.350861697261164,0.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,4.283638437163164,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,9.69911605308993,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.6114764471274576,0.0
19.02899310722567,175.39143149503803,27.32356886657479,51.0,211.0,90.0,1,46.42,4.349183765465778,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,12.901639884391146,0.0
60.42512786353791,110.07250645136845,29.58640547947507,188.0,348.0,90.0,0,108.92,3.5985392736465784,1.0
144.46994352043893,134.82699985433936,29.877780477715792,287.0,447.0,90.0,1,127.71,3.289281633433352,1.0
46.98971729191302,176.8944892700288,16.115270292782927,229.0,389.0,90.0,1,205.0,5.55902558790185,1.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,15.321838760620235,0.0
168.10031902254795,18.357698795738674,19.134582934129213,370.0,530.0,90.0,0,242.26,18.8762592923226,1.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,13.154745538584447,0.0
54.63346048294585,60.1050765603016,21.599084302587062,359.0,519.0,90.0,0,293.55,31.22795842768904,1.0
103.79039633979905,158.26246433143186,10.834927520337025,509.0,669.0,90.0,1,343.85,4.975818245098244,1.0
102.68307124465382,29.614017616869578,32.05219604805138,501.0,661.0,90.0,1,347.01,9.253823567637497,1.0
55.0,160.0,10.0,572.0,732.0,90.0,1,396.35,11.059795893243528,0.0
162.0,44.0,20.0,488.0,648.0,90.0,0,442.6,8.350431199655157,0.0
128.7272550828821,106.60950370889863,36.796796947164054,473.0,633.0,90.0,0,444.78,22.10795309976191,1.0
119.06090661101643,177.93680276051356,22.325207404870504,645.0,805.0,90.0,0,574.63,17.881300879029357,1.0
61.0,101.0,10.0,612.0,772.0,90.0,1,606.86,3.118546855274891,0.0
149.78771265836835,174.9098666403627,2.966764901879464,660.0,820.0,90.0,1,612.43,13.560396284655011,1.0
54.0,175.0,20.0,769.0,929.0,90.0,0,658.37,8.52917138455142,0.0
50.0,181.0,20.0,866.0,1026.0,90.0,0,691.22,5.584768120894521,0.0
150.0,135.0,20.0,837.0,997.0,90.0,0,712.85,4.600461188273815,0.0
79.0,70.0,20.0,839.0,999.0,90.0,0,715.9,17.584242592710588,0.0
105.59287094048531,161.17902948688985,17.927663471182473,779.0,939.0,90.0,1,758.46,2.4869380130470535,1.0
46.0,99.0,10.0,831.0,991.0,90.0,1,762.05,4.358655673415987,0.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,792.21,6.5159646730178205,0.0
59.75184694888185,114.8233697079455,38.8358127496131,925.0,1085.0,90.0,1,864.9,6.499551045155847,1.0
19.0,179.0,30.0,992.0,1152.0,90.0,0,990.84,10.916791986349068,0.0
36.34946186157741,85.90063973589896,37.17103513487929,1074.0,1234.0,90.0,1,1027.18,10.897404228032778,1.0
72.0,118.0,20.0,1052.0,1212.0,90.0,0,1033.48,5.010192054140151,0.0
172.1034188781578,31.26574789923016,29.115350662366613,1118.0,1278.0,90.0,0,1109.78,12.770412203630448,1.0
72.0,10.0,20.0,1147.0,1307.0,90.0,0,1146.77,9.98820709110402,0.0
65.0,135.0,20.0,1341.0,1501.0,90.0,0,1214.64,16.32322778838973,0.0
103.7119421856836,136.46435739088133,38.12254169926422,1432.0,1592.0,90.0,0,1262.24,18.350940291401038,1.0
61.0,174.0,10.0,1453.0,1613.0,90.0,1,1291.72,3.3798785940747638,0.0
120.0,76.0,30.0,1360.0,1520.0,90.0,0,1300.99,11.529067957470367,0.0
16.0,77.0,20.0,1460.0,1620.0,90.0,0,1354.03,16.934704695067815,0.0
56.92733425621707,81.40424849304236,9.229786101797938,1468.0,1628.0,90.0,0,1414.85,11.461589344868973,1.0
146.0,157.0,40.0,1591.0,1751.0,90.0,0,1482.09,20.09994492037975,0.0
9.015858706086332,181.32538203255768,10.785491811837197,1572.0,1732.0,90.0,0,1512.55,2.4530669028483727,1.0
7.0,176.0,10.0,1689.0,1849.0,90.0,1,1542.25,16.59116673904749,0.0
72.76452786843954,113.55558406940015,2.033233631186584,1617.0,1777.0,90.0,1,1581.37,5.142639862489858,1.0
160.3924273918645,64.40307009812953,20.33155183914294,1715.0,1875.0,90.0,1,1584.6,10.399071264780579,1.0
12.253161614838774,37.314313298791134,16.332634482463146,1712.0,1872.0,90.0,0,1604.71,5.0094175516098485,1.0
20.0,96.0,20.0,1787.0,1947.0,90.0,0,1618.47,3.666992649542002,0.0
178.0,69.0,40.0,1742.0,1902.0,90.0,0,1659.78,7.699201319585207,0.0
19.856961509120055,120.08808500509323,39.75356001609259,1802.0,1962.0,90.0,1,1731.72,23.267050669629818,1.0
67.0,102.0,40.0,1901.0,2061.0,90.0,0,1734.8,4.757081721192463,0.0
153.91877259951622,185.85621285855606,1.7674376289211802,1884.0,2044.0,90.0,1,1762.89,15.337068892734656,1.0
21.0,91.0,20.0,1972.0,2132.0,90.0,0,1827.74,7.559418594456284,0.0
118.0,50.0,10.0,1971.0,2131.0,90.0,1,1863.9,8.715955835106925,0.0
16.829615412384932,32.5503508684391,5.610292703618915,2018.0,2178.0,90.0,0,1881.31,7.363033476539058,1.0
170.0,83.0,30.0,2035.0,2195.0,90.0,0,1900.8,17.626232978577114,0.0
165.3338139481162,70.76871586026522,19.25668955888719,1941.0,2101.0,90.0,1,1932.81,6.577829289976774,1.0
131.0,31.0,10.0,2133.0,2293.0,90.0,1,1977.01,5.216242965422797,0.0
27.564707562553743,101.5921395150151,16.898015643941918,2097.0,2257.0,90.0,0,1991.15,10.59189828699468,1.0
16.0,146.0,10.0,2085.0,2245.0,90.0,1,1995.6,10.55716902171501,0.0
112.0,53.0,10.0,2068.0,2228.0,90.0,1,2006.07,9.569569240736238,0.0
170.0,156.0,10.0,2085.0,2245.0,90.0,1,2076.55,33.7871496877556,0.0
127.0,166.0,20.0,2195.0,2355.0,90.0,0,2112.41,6.551961845425652,0.0
41.92533374790211,160.0614679790816,21.821131000582646,2144.0,2304.0,90.0,0,2125.41,4.750936183321134,1.0
19.0,156.0,10.0,2185.0,2345.0,90.0,1,2137.07,9.682779166879017,0.0
126.0,31.0,20.0,2228.0,2388.0,90.0,0,2217.86,4.294142350417689,0.0
69.0,190.0,30.0,2293.0,2453.0,90.0,0,2256.23,3.205296913391136,0.0
151.2797518880752,74.06457476590778,26.818061616786654,2314.0,2474.0,90.0,1,2290.63,14.528102494784596,1.0
35.219436678033084,147.54031123755254,4.971974305772129,2376.0,2536.0,90.0,0,2355.05,16.75957572846823,1.0
66.0,192.0,20.0,2386.0,2546.0,90.0,0,2361.7,3.183445943475901,0.0
9.934918608761361,134.14897328473785,13.338038280832635,2469.0,2629.0,90.0,1,2383.55,14.562378912665103,1.0
99.0,123.0,10.0,2510.0,2670.0,90.0,1,2383.93,15.085836906864294,0.0
63.0,189.0,30.0,2481.0,2641.0,90.0,0,2387.63,4.384206604542093,0.0
10.183171181742122,182.81297220516254,26.393495289022173,2567.0,2727.0,90.0,1,2434.21,2.372524635736193,1.0
164.0,124.0,20.0,2605.0,2765.0,90.0,0,2477.46,1.0647449062700414,0.0
89.0,113.0,10.0,2614.0,2774.0,90.0,1,2479.91,14.488579219246201,0.0
29.0,171.0,20.0,2571.0,2731.0,90.0,0,2504.18,4.534754119337348,0.0
92.40870758469686,160.21860082659114,6.063634000944074,2659.0,2819.0,90.0,1,2518.79,10.734493098161813,1.0
84.0,20.0,10.0,2597.0,2757.0,90.0,1,2578.94,5.728374200642437,0.0
92.0,55.0,20.0,2685.0,2845.0,90.0,0,2583.24,8.4232808413986,0.0
163.0,125.0,30.0,2696.0,2856.0,90.0,0,2596.11,1.8520948041054033,0.0
27.0,83.0,20.0,2663.0,2823.0,90.0,0,2603.63,6.537358172111119,0.0
28.0,168.0,20.0,2664.0,2824.0,90.0,0,2614.86,2.7034940736429016,0.0
163.0,55.0,20.0,2703.0,2863.0,90.0,0,2652.63,10.545213569365753,0.0
52.0908277824631,124.49246567108507,25.20795157988411,2754.0,2914.0,90.0,0,2676.53,15.679830446535854,1.0
47.04705368659333,154.17867340564828,30.76733399467397,2773.0,2933.0,90.0,0,2703.03,11.610866446943998,1.0
78.0,188.0,20.0,2872.0,3032.0,90.0,0,2763.86,12.949570533308826,0.0
37.0,162.0,20.0,2857.0,3017.0,90.0,0,2784.0,10.311465517759297,0.0
127.0,46.0,20.0,2904.0,3064.0,90.0,0,2809.61,8.38320174943946,0.0
120.0,153.0,10.0,2890.0,3050.0,90.0,1,2815.86,18.152640376443223,0.0
165.1478168693212,195.7646409890925,36.35959575353028,2996.0,3156.0,90.0,0,2853.09,21.63846659320286,1.0
147.0,134.0,20.0,2895.0,3055.0,90.0,0,2869.64,3.9545472074768555,0.0
98.0,85.0,30.0,2987.0,3147.0,90.0,0,2886.8,9.480513416649226,0.0
79.0,89.0,10.0,3032.0,3192.0,90.0,1,2896.16,3.7901583461015167,0.0
144.75760453484153,65.63087791385286,21.949004209491942,3084.0,3244.0,90.0,1,2936.56,9.927479877574026,1.0
74.0,91.0,20.0,3127.0,3287.0,90.0,0,2965.49,6.134132451636818,0.0
54.35364214707068,161.1732050935047,2.9077015295829645,3081.0,3241.0,90.0,0,3074.77,1.5211827574965073,1.0
110.67523473245363,24.5358320945849,12.372632051595343,3273.0,3433.0,90.0,1,3136.81,12.598922242461136,1.0
135.0,146.0,10.0,3375.0,3535.0,90.0,1,3232.24,8.625181090740346,0.0
