x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,13.350382488613002,0.0
98.37456431916901,56.29232315597133,5.916590830176908,0.0,656.0,10.0,0,0.0,13.302431018029607,1.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,3.9339208536496013,0.0
64.0,52.0,20.0,0.0,695.0,10.0,0,0.0,5.798753240851402,0.0
130.71129004566717,97.12652761113625,21.980953676268747,0.0,655.0,10.0,0,0.0,27.01396680905299,1.0
146.55010547569356,117.64295622367167,8.566208339503934,0.0,660.0,10.0,0,0.0,30.244879390020884,1.0
178.9039523709547,76.25448751306901,10.317094475899992,0.0,694.0,10.0,0,0.0,0.4622066007086726,1.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,3.7865074112518977,0.0
79.3499270417545,143.440368251723,7.900757232566601,0.0,655.0,10.0,0,0.0,10.203453115277707,1.0
109.45378020664353,92.38370571968484,30.869600767435692,0.0,670.0,10.0,0,0.0,7.429037066255329,1.0
157.00286218744552,75.68787657821676,18.912680977284353,0.0,656.0,10.0,0,0.0,10.35103493614676,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,22.06327109228561,0.0
32.83791242225959,73.0505037951191,14.225983653007766,0.0,695.0,10.0,1,0.0,4.047581378940675,1.0
10.0,20.0,14.0,0.0,635.0,10.0,0,0.0,41.27686235234876,0.0
22.0,133.0,10.0,0.0,671.0,10.0,1,0.0,3.6144723983609577,0.0
55.0,87.0,30.0,0.0,709.0,10.0,0,0.0,38.47106821844372,0.0
69.0,150.0,17.0,0.0,697.0,10.0,0,0.0,10.210588806843877,0.0
185.0,124.0,10.0,0.0,667.0,10.0,1,0.0,2.6957159860686835,0.0
87.67185600972617,68.26470844278074,17.171987573609254,0.0,731.0,10.0,0,0.0,9.58400676834538,1.0
165.2338612794353,10.738644700234236,31.522776419898186,0.0,658.0,10.0,0,0.0,17.726612686862993,1.0
91.00488567253629,96.36078209705961,7.416764879085548,0.0,642.0,10.0,0,0.0,8.477200630205832,1.0
40.65433084534842,80.06074231562782,19.812973809872346,0.0,659.0,10.0,1,0.0,12.366731570863099,1.0
185.5942329332357,169.6658993933517,25.927355249704814,0.0,729.0,10.0,1,0.0,17.47711429036524,1.0
78.0,119.0,30.0,0.0,726.0,10.0,0,0.0,3.6395101941455525,0.0
36.043401657107886,194.4240060636253,9.798443392554603,0.0,655.0,10.0,0,0.0,12.12690770519769,1.0
80.0,167.0,10.0,0.0,686.0,10.0,1,0.0,3.3536822271699482,0.0
23.0,137.0,20.0,0.0,670.0,10.0,0,0.0,4.069626356793062,0.0
111.0,189.0,3.0,0.0,666.0,10.0,1,0.0,21.00992988442515,0.0
119.0,37.0,20.0,0.0,690.0,10.0,0,0.0,17.206254027692122,0.0
143.0,179.0,24.0,0.0,666.0,10.0,0,0.0,19.98799872314394,0.0
9.788153846748756,150.14652149542357,2.6546505179723106,0.0,716.0,10.0,1,0.0,3.0273780961260286,1.0
173.74230087552743,182.4025769536033,18.03846622592667,0.0,681.0,10.0,0,0.0,5.815311694294982,1.0
28.0,77.0,12.0,0.0,680.0,10.0,0,0.0,12.717092566754644,0.0
29.374718069039055,39.99563359497834,20.553952986230723,0.0,673.0,10.0,0,0.0,8.335816730271722,1.0
67.97181503776795,127.15535325918171,29.437592303602333,0.0,688.0,10.0,1,0.0,11.159509478265576,1.0
52.85288451550967,13.552080417632757,17.194835185350254,0.0,651.0,10.0,0,0.0,24.283592529695717,1.0
100.35674393884693,92.76153751702051,29.60896062145171,0.0,677.0,10.0,0,0.0,6.505454866380365,1.0
180.0,147.0,10.0,0.0,663.0,10.0,1,0.0,1.8352774671238725,0.0
20.6249815179562,41.39031111040002,9.50322104701382,0.0,683.0,10.0,1,0.0,8.363346548476489,1.0
124.32431164135471,185.1915758175621,13.059087446956823,0.0,743.0,10.0,0,0.0,10.355693517600841,1.0
42.564560599761364,180.10831731430767,13.15285270970908,0.0,646.0,10.0,1,0.0,8.621302525020676,1.0
35.71627314604952,175.5837789555733,4.26524356150237,0.0,686.0,10.0,0,0.0,10.874775437322056,1.0
17.07838780176066,190.5480140018956,19.404790636363174,0.0,694.0,10.0,0,0.0,26.690818081513466,1.0
22.612264867280647,65.76717338469935,30.190987753220444,0.0,669.0,10.0,0,0.0,7.676890073357435,1.0
178.0,123.0,30.0,0.0,674.0,10.0,0,0.0,9.11484180662596,0.0
159.89208126095434,102.37394592763754,19.39633680064245,0.0,696.0,10.0,1,0.0,27.514070291785302,1.0
159.0,196.0,6.0,0.0,643.0,10.0,1,0.0,20.11377661300859,0.0
187.0,92.0,20.0,0.0,668.0,10.0,0,0.0,1.9554515730982505,0.0
87.0,30.0,10.0,0.0,684.0,10.0,1,0.0,18.998715257414684,0.0
107.41530365287122,18.47289035561085,6.009667610270711,0.0,647.0,10.0,0,0.0,8.614040872606303,1.0
74.8353951534716,17.389225238492525,27.651497543417506,0.0,705.0,10.0,1,0.0,23.913842086505763,1.0
179.0876754444974,182.79875239514774,18.62207848048947,0.0,657.0,10.0,0,0.0,7.662594716029988,1.0
12.0,154.0,10.0,0.0,652.0,10.0,1,0.0,2.813266889295073,0.0
178.3250708034076,76.36852120053076,0.04146641493177583,0.0,701.0,10.0,0,0.0,0.4447915024115206,1.0
18.548001192974432,117.72052627295867,1.3314849337106338,0.0,666.0,10.0,0,0.0,12.541171175813002,1.0
130.1798325094477,192.68852647168168,5.150335363889113,0.0,725.0,10.0,0,0.0,9.102218362944495,1.0
51.09036504322782,162.02341842602158,10.045309428976609,0.0,651.0,10.0,1,0.0,28.853528810169717,1.0
103.0,66.0,20.0,0.0,721.0,10.0,0,0.0,5.839788638099108,0.0
36.94112445618315,111.48115729277391,26.69684103764014,0.0,653.0,10.0,0,0.0,14.415928942806268,1.0
186.52436717871132,20.587567964394797,5.0413054629717955,0.0,652.0,10.0,0,0.0,16.491917183419478,1.0
78.0,184.0,20.0,0.0,669.0,10.0,0,0.0,6.222458313660591,0.0
91.94043758879224,77.73324706880915,5.62502398628979,0.0,672.0,10.0,1,0.0,8.578279627966529,1.0
186.0,91.0,10.0,0.0,669.0,10.0,1,0.0,1.0049707419781049,0.0
148.0,157.0,21.0,0.0,681.0,10.0,0,0.0,9.73825353976675,0.0
36.03045512047483,37.555253008401664,22.959051516678365,0.0,667.0,10.0,1,0.0,7.281558032024073,1.0
74.54474427066745,180.1386515496848,31.018227299015372,0.0,668.0,10.0,0,0.0,7.556770414459519,1.0
55.94338168207413,52.804296537485826,28.37596151035484,0.0,677.0,10.0,1,0.0,8.381448275613447,1.0
162.0,162.0,20.0,0.0,668.0,10.0,0,0.0,6.108255910015918,0.0
165.05931695160473,83.36364607858762,7.244281062098743,0.0,679.0,10.0,0,0.0,16.65929222439463,1.0
