x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,18.07892798482564,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,10.782839694245018,0.0
191.0,124.0,7.0,0.0,3109.0,10.0,1,0.0,16.837570166794933,0.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,20.757461653786677,0.0
29.03425599192952,171.90908843806298,22.089882920590462,0.0,3119.0,10.0,0,0.0,14.419318305579328,1.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,16.565080566557207,0.0
17.959302276319587,103.07733264672984,22.609789677225944,0.0,3112.0,10.0,0,0.0,16.23426286859149,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,15.633826084660011,0.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,16.588561614239154,0.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,3.8797220498747054,0.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,10.564558542263372,0.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,14.66977491952528,0.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,16.330100029206065,0.0
118.0,45.0,28.0,0.0,3146.0,10.0,0,0.0,5.669981887021194,0.0
60.71781943404688,29.027559532628086,31.972864624843385,0.0,3170.0,10.0,0,0.0,10.304755444619746,1.0
45.77368994190995,14.65226830988947,35.01666126245935,0.0,3115.0,10.0,0,0.0,15.512895356400735,1.0
71.0,114.0,25.0,0.0,3171.0,10.0,0,0.0,8.13120476141046,0.0
109.39108478110178,25.22038753373051,22.780406508816835,0.0,3177.0,10.0,0,0.0,9.274421986119648,1.0
78.0,136.0,31.0,0.0,3161.0,10.0,0,0.0,3.147354880053157,0.0
182.0,9.0,30.0,0.0,3081.0,10.0,0,0.0,17.88024502424933,0.0
126.94936719326128,153.10412839448722,17.858785188229746,0.0,3094.0,10.0,0,0.0,3.8413261258025577,1.0
178.0,88.0,23.0,0.0,3125.0,10.0,0,0.0,8.72236646703577,0.0
96.63991595732567,179.79522694350032,29.45850880296117,0.0,3109.0,10.0,0,0.0,16.897818893938886,1.0
5.028337161726791,94.73857922691779,24.51602899673796,0.0,3122.0,10.0,0,0.0,9.219376607749734,1.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,16.500855396565797,0.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,18.600600021920634,0.0
105.8959535204036,169.71098224778368,26.254650923235296,0.0,3125.0,10.0,1,0.0,6.686875285798373,1.0
91.85596793192099,126.1343023723561,33.56951918749522,0.0,3113.0,10.0,0,0.0,4.540435642702369,1.0
