x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,13.150869380383847,0.0
140.9286948127092,88.93554701327818,33.04390097453066,0.0,732.0,10.0,0,0.0,2.323723659356851,1.0
92.81931817897893,76.16986970302885,11.450717676999151,0.0,739.0,10.0,0,0.0,15.359215924699551,1.0
164.1716446995021,130.40343963969724,10.392303156662134,0.0,705.0,10.0,0,0.0,9.20497972775251,1.0
78.0,169.0,10.0,0.0,722.0,10.0,1,0.0,2.6077942458779857,0.0
114.78568703476286,21.15993082219268,21.611463011736415,0.0,741.0,10.0,1,0.0,15.523138311357702,1.0
140.91511209099062,90.80004936950544,15.397480314829975,0.0,735.0,10.0,0,0.0,2.675849759271936,1.0
55.0,51.0,17.0,0.0,728.0,10.0,0,0.0,11.69960663865245,0.0
47.45179987540687,180.118299962187,16.621359582362047,0.0,732.0,10.0,1,0.0,8.935197200646346,1.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,13.328793615480109,0.0
7.077695767834018,6.774484357427309,28.661607999693505,0.0,738.0,10.0,0,0.0,36.88998918125331,1.0
75.0,170.0,17.0,0.0,720.0,10.0,0,0.0,4.128463204070368,0.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,17.67108298564362,0.0
77.39275588093145,158.81524558530867,29.581019577608615,0.0,699.0,10.0,1,0.0,12.666773814043232,1.0
158.0,132.0,12.0,0.0,728.0,10.0,0,0.0,14.690225439212185,0.0
181.83117151777773,145.29549904742368,5.529028497263354,0.0,687.0,10.0,0,0.0,10.596545098300409,1.0
172.59250591976345,149.25039066300516,2.990556453078033,0.0,700.0,10.0,0,0.0,2.0025992946253672,1.0
88.18443117640167,53.31133626757136,11.938920838578625,0.0,760.0,10.0,0,0.0,8.24177010030592,1.0
56.189321557474955,146.06970326315792,29.77063517908733,0.0,736.0,10.0,0,0.0,12.536073992951122,1.0
124.06078640117505,82.75285909131397,5.343959669643442,0.0,752.0,10.0,1,0.0,10.847812065580996,1.0
172.0,186.0,35.0,0.0,682.0,10.0,0,0.0,6.567352947969411,0.0
