x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,14.150066363416547,0.0
83.0,112.0,28.0,41.0,126.0,10.0,0,5.47,6.526791429995735,0.0
78.0,72.0,9.0,99.0,185.0,10.0,1,20.48,7.198054660950876,0.0
61.63812315087497,97.18482115703091,8.729501078829099,110.0,232.0,10.0,0,27.99,17.095621107737017,1.0
165.7686548666789,43.508888688173926,22.01565094112818,31.0,168.0,10.0,0,30.32,39.44776634325309,1.0
101.0,127.0,31.0,74.0,143.0,10.0,0,37.25,7.009319513656228,0.0
106.42198417848019,86.23248579588544,34.99894856067987,158.0,234.0,10.0,0,40.3,2.9118995637218354,1.0
34.019165437852045,12.36910976010774,35.945759398583114,110.0,227.0,10.0,0,79.97,8.218195747045653,1.0
118.0,139.0,13.0,119.0,225.0,10.0,0,108.13,12.778591906488609,0.0
149.0,176.0,16.0,294.0,429.0,10.0,0,149.74,10.798922837119182,0.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,14.000134822316499,0.0
6.387236963906717,185.20531668420654,2.6227419396851674,244.0,439.0,10.0,1,158.55,6.708070396612019,1.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,14.01522245555087,0.0
125.40736326488839,111.45543673619534,36.06507808454692,355.0,424.0,10.0,0,208.25,14.720623712362368,1.0
92.80196996474923,124.29454083559986,15.525742952275136,238.0,350.0,10.0,0,232.86,9.946462994914521,1.0
81.0,183.0,11.0,357.0,455.0,10.0,0,274.41,5.045833887311137,0.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,3.4455694364842917,0.0
116.12094292094962,118.26031395214783,23.241861475204814,362.0,468.0,10.0,0,325.23,9.732846272335564,1.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,26.205123878959345,0.0
106.01783643426367,6.711169849726529,8.587739492387122,359.0,525.0,10.0,0,350.55,5.624797759140374,1.0
12.0,131.0,28.0,528.0,671.0,10.0,0,366.49,7.573537649656686,0.0
39.0,151.0,26.0,434.0,581.0,10.0,0,386.43,5.157470222117996,0.0
172.0,186.0,35.0,468.0,537.0,10.0,0,422.6,17.961793883621322,0.0
102.79816230623278,191.50344544224572,20.982983418819092,508.0,562.0,10.0,1,441.18,13.94782130824591,1.0
129.0,176.0,18.0,591.0,690.0,10.0,0,443.56,10.328323274087975,0.0
138.0,72.0,8.0,570.0,685.0,10.0,1,490.92,7.5119169368405165,0.0
191.0,124.0,7.0,638.0,684.0,10.0,1,501.31,11.521005410972561,0.0
108.54158591753863,91.59653941159137,3.340922942160155,669.0,828.0,10.0,1,542.64,4.80409326194991,1.0
26.0,41.0,14.0,569.0,696.0,10.0,0,550.41,6.761647301047275,0.0
145.0,71.0,10.0,758.0,823.0,10.0,1,582.35,6.176342288805717,0.0
