x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,18.07892798482564,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,10.782839694245018,0.0
191.0,124.0,7.0,0.0,3109.0,10.0,1,0.0,16.837570166794933,0.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,20.757461653786677,0.0
177.14761236929493,89.15460841013766,31.28255004558902,0.0,3119.0,10.0,0,0.0,1.2755147535766511,1.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,16.565080566557207,0.0
163.9949172255041,194.30617639903983,11.170336901428444,0.0,3112.0,10.0,0,0.0,4.080069043253974,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,15.633826084660011,0.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,16.588561614239154,0.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,3.8797220498747054,0.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,10.564558542263372,0.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,14.66977491952528,0.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,16.330100029206065,0.0
118.0,45.0,28.0,0.0,3146.0,10.0,0,0.0,5.669981887021194,0.0
155.79631906684767,112.42695025250497,33.32282484423499,0.0,3170.0,10.0,0,0.0,1.1422436604357107,1.0
147.09175029052577,80.79374234108167,31.346867757368067,0.0,3115.0,10.0,0,0.0,6.2209510778267125,1.0
71.0,114.0,25.0,0.0,3171.0,10.0,0,0.0,8.13120476141046,0.0
16.96024045966501,54.63224059098374,25.6889612494579,0.0,3177.0,10.0,0,0.0,26.766210915552765,1.0
78.0,136.0,31.0,0.0,3161.0,10.0,0,0.0,3.147354880053157,0.0
182.0,9.0,30.0,0.0,3081.0,10.0,0,0.0,17.88024502424933,0.0
119.0520742882414,84.15505422208683,25.86678929340436,0.0,3094.0,10.0,0,0.0,13.591683816095287,1.0
178.0,88.0,23.0,0.0,3125.0,10.0,0,0.0,8.72236646703577,0.0
151.29955129413278,78.34048769587643,27.353276654731108,0.0,3109.0,10.0,0,0.0,5.92045704105649,1.0
3.2326814806871593,78.66717638884145,10.737767924065274,0.0,3122.0,10.0,0,0.0,11.981580204744951,1.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,16.500855396565797,0.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,18.600600021920634,0.0
177.28852137962147,11.133875408205338,6.834163525990272,0.0,3125.0,10.0,1,0.0,4.5350883568983065,1.0
95.81577603198063,99.01898632913408,25.840329356584988,0.0,3113.0,10.0,0,0.0,5.827533180384452,1.0
