x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,24.599422899608413,0.0
139.34421732032087,67.55840044252083,8.225555134838524,65.0,245.0,90.0,0,0.34,3.695907833224368,1.0
192.26939085881534,114.1998033292214,42.10967347795518,76.0,256.0,90.0,1,2.09,2.440214649906442,1.0
133.19193834514982,26.15129998769517,30.173575266766818,18.0,198.0,90.0,1,11.99,8.238341995800074,1.0
167.00837238009154,159.24718814240268,22.546471301414016,28.0,208.0,90.0,0,16.99,3.021624058423461,1.0
29.0,139.0,10.0,81.0,261.0,90.0,1,20.72,4.969122941224604,0.0
130.8064766758978,82.2621055674828,44.82490751326,95.0,275.0,90.0,1,23.89,10.476605568557847,1.0
167.13165363457253,181.56630159955378,29.22195236705838,192.0,372.0,90.0,0,24.95,8.097344756166363,1.0
173.0,55.0,20.0,86.0,266.0,90.0,0,31.08,21.930219486249477,0.0
177.691990294895,163.04620424088648,21.065103370600852,44.0,224.0,90.0,1,37.12,7.880461449790603,1.0
96.0,147.0,10.0,139.0,319.0,90.0,1,42.11,2.504315352306531,0.0
118.0,192.0,30.0,186.0,366.0,90.0,0,47.24,1.22892939587588,0.0
197.18138460205654,145.9866576301706,49.20952900812672,84.0,264.0,90.0,0,47.7,5.964664640431715,1.0
187.0,112.0,30.0,87.0,267.0,90.0,0,54.09,9.125865756991619,0.0
119.46568708393194,146.40247756090235,25.37344707033552,87.0,267.0,90.0,0,54.61,14.628677623603332,1.0
127.83881412249852,135.197985642265,4.204569933653978,58.0,238.0,90.0,0,54.69,6.927138350645272,1.0
62.70765058467515,18.580244533842993,1.4204670360308314,94.0,274.0,90.0,1,57.32,6.888634796822777,1.0
140.0,181.0,20.0,90.0,270.0,90.0,0,59.91,6.194081947588737,0.0
162.71483110210843,61.19270813082875,37.376957943636036,105.0,285.0,90.0,0,65.92,15.687752937488185,1.0
39.0,58.0,30.0,74.0,254.0,90.0,0,66.36,1.492836309252819,0.0
10.0,67.0,30.0,97.0,277.0,90.0,0,69.0,5.940071958564374,0.0
117.0,193.0,30.0,95.0,275.0,90.0,0,73.02,1.0985243490441503,0.0
174.0,128.0,20.0,79.0,259.0,90.0,0,74.5,14.778832803764931,0.0
190.0,28.0,20.0,115.0,295.0,90.0,0,78.58,6.15601859894588,0.0
88.0,165.0,30.0,163.0,343.0,90.0,0,81.3,4.176401915296932,0.0
189.0,151.0,30.0,103.0,283.0,90.0,0,93.8,4.31543488394686,0.0
169.4860862125878,158.0958079755286,30.65248011943371,100.0,280.0,90.0,1,96.22,3.6923348637868267,1.0
121.0,115.0,20.0,116.0,296.0,90.0,0,107.33,8.398429667068534,0.0
197.0,80.0,10.0,190.0,370.0,90.0,1,119.15,0.9615315017914655,0.0
55.43189712238327,15.057686045083368,31.00380610278939,123.0,303.0,90.0,1,121.72,9.191047476373207,1.0
51.47683459737724,183.30308508042563,43.38197623240317,286.0,466.0,90.0,0,130.67,6.538929919696956,1.0
144.0,189.0,30.0,281.0,461.0,90.0,0,146.3,5.128713941105167,0.0
145.32487324338572,60.820438437242615,31.43093371649725,191.0,371.0,90.0,1,148.06,9.246435736756386,1.0
48.0,30.0,50.0,179.0,359.0,90.0,0,161.07,15.897022759967292,0.0
181.0,172.0,10.0,294.0,474.0,90.0,1,168.17,7.279433963833421,0.0
167.77450004458132,187.49751140409893,40.424473130133386,183.0,363.0,90.0,0,168.81,4.591695750083215,1.0
194.0,149.0,20.0,198.0,378.0,90.0,0,185.16,2.146808470708994,0.0
104.0,68.0,10.0,307.0,487.0,90.0,1,191.7,3.3457193120046083,0.0
122.26789353124803,64.45525980852429,7.31932831516835,274.0,454.0,90.0,0,195.94,8.812972558476876,1.0
143.5963450617832,175.89928364914923,5.811328941577454,281.0,461.0,90.0,1,200.93,6.53745392554904,1.0
132.05594941107694,32.8506870338194,31.071590004138894,283.0,463.0,90.0,1,211.12,7.14861755462171,1.0
