x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,21.076273265280765,0.0
187.3127854606668,10.955513996361399,2.58174787227754,65.0,312.0,90.0,0,2.27,7.653037007844804,1.0
96.0,128.0,30.0,28.0,293.0,90.0,0,13.63,10.444006840406079,0.0
117.0,95.0,10.0,17.0,331.0,90.0,1,14.29,4.152636385303404,0.0
29.0,139.0,10.0,81.0,327.0,90.0,1,14.47,4.566175378376032,0.0
194.0,149.0,20.0,161.0,414.0,90.0,0,18.08,3.2997743111885205,0.0
39.0,56.0,10.0,75.0,388.0,90.0,1,19.15,1.844667804889875,0.0
95.0056140256728,13.294864754841818,24.603053166490685,90.0,312.0,90.0,0,20.43,21.19444901456806,1.0
96.0,147.0,10.0,128.0,330.0,90.0,1,23.02,3.077312688662899,0.0
176.0,173.0,20.0,105.0,351.0,90.0,0,30.97,6.003750607628044,0.0
190.5745201382904,190.989373407119,43.7079970710257,100.0,279.0,90.0,1,31.36,15.244161557904162,1.0
99.0,144.0,10.0,44.0,281.0,90.0,1,32.24,4.7091381710778455,0.0
121.0,115.0,20.0,88.0,324.0,90.0,0,33.7,7.403060469133617,0.0
60.0,58.0,20.0,58.0,373.0,90.0,0,35.57,7.450665811857487,0.0
25.78440638526982,172.48479144380636,15.544615857432454,85.0,336.0,90.0,0,36.72,11.733982886033653,1.0
187.0,112.0,30.0,87.0,325.0,90.0,0,41.57,7.1742418071966,0.0
190.0,28.0,20.0,115.0,430.0,90.0,0,43.39,6.024554954162113,0.0
39.0,58.0,30.0,74.0,324.0,90.0,0,44.58,2.2888258741791696,0.0
38.40395669312429,148.33979747803946,19.490433306860126,131.0,375.0,90.0,0,46.08,13.633575584239184,1.0
117.10808040476289,20.42656678122111,27.383115297075506,107.0,319.0,90.0,1,57.81,11.73484476829074,1.0
27.198327201757536,182.5257104419791,29.49818809069662,94.0,308.0,90.0,0,57.97,8.91749134449171,1.0
48.0,30.0,50.0,163.0,374.0,90.0,0,68.71,20.51532621638552,0.0
189.0,151.0,30.0,102.0,283.0,90.0,0,72.84,4.4364428474376645,0.0
174.0,128.0,20.0,79.0,268.0,90.0,0,73.31,19.429400935381356,0.0
17.0,93.0,20.0,83.0,301.0,90.0,0,76.3,7.529129413564008,0.0
197.0,80.0,10.0,134.0,426.0,90.0,1,76.56,1.205418516198515,0.0
182.8640617988131,19.4075926187415,35.39327424119516,84.0,313.0,90.0,0,76.97,10.344961333766559,1.0
118.0,192.0,30.0,141.0,410.0,90.0,0,78.95,1.667499077289955,0.0
10.0,67.0,30.0,95.0,277.0,90.0,0,81.1,5.1844741905479355,0.0
87.0,191.0,10.0,91.0,335.0,90.0,1,85.36,15.931363441218963,0.0
120.0,11.0,10.0,91.0,322.0,90.0,1,87.75,2.9346594763573495,0.0
151.0,167.0,10.0,233.0,513.0,90.0,1,98.36,1.9576246507449162,0.0
10.0,153.0,20.0,255.0,497.0,90.0,0,100.01,5.204179212808576,0.0
179.0,141.0,20.0,156.0,391.0,90.0,0,101.39,16.3948616261079,0.0
57.4928253098494,11.979235213121969,32.40457322691667,212.0,583.0,90.0,0,105.48,25.260516986594904,1.0
177.79655311961122,189.5280892748548,11.085540525097247,219.0,549.0,90.0,1,128.03,5.295971764717312,1.0
6.0,67.0,10.0,184.0,377.0,90.0,1,132.88,3.524553582061801,0.0
129.7084712130551,56.18853110371557,1.1300663744742423,217.0,510.0,90.0,0,143.0,12.70258504956653,1.0
152.0,168.0,20.0,203.0,360.0,90.0,0,155.75,1.4649276865961618,0.0
96.37327415766453,160.573415024565,7.599593828486661,289.0,505.0,90.0,1,156.32,4.819815737279663,1.0
22.830149388620256,160.0130614904912,19.976248806551162,293.0,450.0,90.0,1,166.66,10.861932210568003,1.0
133.72503668553182,64.36163854276055,18.30805243848618,224.0,471.0,90.0,1,180.9,7.809567808258807,1.0
14.682586779332416,162.4083706307669,42.59950057146815,255.0,507.0,90.0,1,182.78,11.63881038933917,1.0
77.0,115.0,20.0,267.0,518.0,90.0,0,192.08,14.513664534589736,0.0
151.0,99.0,10.0,310.0,515.0,90.0,1,203.16,5.98900375835162,0.0
140.0,4.0,10.0,377.0,556.0,90.0,1,206.41,2.369329388110578,0.0
34.74208400146695,188.4493234197781,47.52733567822294,347.0,611.0,90.0,0,222.8,3.1864068243027175,1.0
144.0,189.0,30.0,260.0,483.0,90.0,0,235.6,5.601563216342797,0.0
188.0,125.0,10.0,339.0,571.0,90.0,1,280.42,4.23954782857114,0.0
190.0,154.0,30.0,372.0,577.0,90.0,0,286.8,3.2320878635558152,0.0
90.0,161.0,10.0,348.0,528.0,90.0,1,298.64,0.908078804180657,0.0
53.0,67.0,20.0,482.0,757.0,90.0,0,302.98,12.374171639280922,0.0
192.08185918604923,166.28300210297033,45.17210664973188,431.0,689.0,90.0,0,313.38,5.328208268057016,1.0
37.0,190.0,10.0,470.0,656.0,90.0,1,330.88,3.2046113456859926,0.0
165.0,117.0,10.0,401.0,664.0,90.0,1,339.78,4.512341698627965,0.0
92.17563949945361,72.5098633453031,37.01845515222942,365.0,605.0,90.0,0,350.14,21.256888390085226,1.0
187.7228697331528,162.05513396678313,45.61779181425081,375.0,563.0,90.0,1,361.01,7.319340095109265,1.0
62.0,50.0,20.0,404.0,637.0,90.0,0,362.94,3.52651440201028,0.0
12.0,85.0,10.0,427.0,671.0,90.0,1,369.87,3.8031404349272044,0.0
108.0,168.0,20.0,431.0,650.0,90.0,0,385.75,26.945496001483747,0.0
36.0,193.0,20.0,545.0,767.0,90.0,0,387.47,2.9548708867978064,0.0
92.38178133450499,27.26345839033605,37.27534993476653,424.0,677.0,90.0,1,395.02,17.622987114336674,1.0
194.0,112.0,10.0,509.0,787.0,90.0,1,398.79,7.616663850499819,0.0
8.398405822338995,191.83585745840804,38.99578264130398,515.0,793.0,90.0,0,411.62,31.031724350986288,1.0
178.39582151006545,91.25652367761666,17.963462448595024,434.0,687.0,90.0,0,413.88,2.275386604748766,1.0
120.81680418453362,91.25404893501464,25.515697603004345,572.0,783.0,90.0,1,418.18,4.8101621055853325,1.0
8.0,74.0,20.0,429.0,701.0,90.0,0,424.08,2.9478579494445407,0.0
90.40185615990619,117.34771644373792,23.596405408951743,450.0,690.0,90.0,0,442.45,3.1630510561364313,1.0
162.31663362322305,153.96534606507063,0.9438678592341487,506.0,827.0,90.0,0,466.73,13.91563905466981,1.0
96.0,150.0,20.0,642.0,956.0,90.0,0,472.15,2.390282882720523,0.0
64.5026759003143,58.31691927105498,29.79148583802975,538.0,781.0,90.0,1,478.3,1.638598649074956,1.0
121.0,189.0,20.0,564.0,752.0,90.0,0,478.34,3.7206482215700762,0.0
123.0,31.0,20.0,584.0,846.0,90.0,0,495.29,8.285007139911087,0.0
26.79685523952183,12.572602142598196,49.32613130135937,649.0,895.0,90.0,0,514.99,38.177340212065246,1.0
154.0,31.0,10.0,663.0,992.0,90.0,1,524.05,17.06294875481748,0.0
