x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,10.930305063022878,0.0
82.0832539062287,88.13032982525154,36.1141403247117,0.0,705.0,10.0,0,0.0,10.387392265291618,1.0
52.59128916794708,5.349847577812812,30.370447232989395,0.0,707.0,10.0,0,0.0,17.630657666940998,1.0
39.0,186.0,5.0,0.0,689.0,10.0,1,0.0,18.036444754648638,0.0
136.88821136436655,76.83722047531597,6.417089376693674,0.0,702.0,10.0,0,0.0,3.748399815989365,1.0
63.9316833871273,112.38581655013878,15.392623094664502,0.0,690.0,10.0,0,0.0,8.207769345610295,1.0
55.0,100.0,22.0,0.0,749.0,10.0,0,0.0,5.909763495079572,0.0
123.0,90.0,21.0,0.0,769.0,10.0,0,0.0,11.137309434688852,0.0
179.87241068125226,38.92957163351075,2.826443483478081,0.0,734.0,10.0,0,0.0,1.4887284255427824,1.0
149.29323662844754,47.59158808862766,30.650887337105818,0.0,741.0,10.0,0,0.0,8.158946986783228,1.0
26.0,41.0,14.0,0.0,700.0,10.0,0,0.0,8.548660188073848,0.0
113.81647338430794,151.6062274119806,5.17358247695825,0.0,712.0,10.0,0,0.0,12.91024029780325,1.0
97.0,192.0,23.0,0.0,702.0,10.0,0,0.0,17.952900215107356,0.0
13.108766467987428,180.8173776283612,27.68882510190413,0.0,695.0,10.0,0,0.0,26.296904356829426,1.0
126.19720688453361,173.3404315857719,25.68275456122863,0.0,712.0,10.0,1,0.0,6.239736069801978,1.0
160.60586605493393,170.05280184613116,5.688759592164187,0.0,728.0,10.0,0,0.0,12.17577662299878,1.0
1.0,54.0,14.0,0.0,685.0,10.0,0,0.0,22.660217084597008,0.0
6.731470093070591,47.29381968223066,40.82941410107071,0.0,701.0,10.0,0,0.0,7.512984873175556,1.0
67.65723037893207,116.6373881383368,19.76757276448238,0.0,701.0,10.0,0,0.0,5.4521443845276325,1.0
39.0,112.0,26.0,0.0,732.0,10.0,0,0.0,10.405898230575364,0.0
128.20317505243534,38.364881174653135,15.311456313129446,0.0,684.0,10.0,0,0.0,6.5998101303029895,1.0
61.817354202875826,21.22822652754133,24.929172243174456,0.0,757.0,10.0,0,0.0,7.960987579507002,1.0
58.60911942843987,182.19422116700093,41.26790053089805,0.0,739.0,10.0,0,0.0,11.790878337011119,1.0
