x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.050878400921427,0.0
85.0,110.0,10.0,18.0,785.0,10.0,1,5.37,11.31566952605936,0.0
191.8175537294502,90.89897468029032,20.581807159172943,55.0,589.0,10.0,0,12.54,5.10073227785082,1.0
35.0,160.0,16.0,88.0,953.0,10.0,0,23.13,13.388840958276568,0.0
178.90241983273248,64.40853416351862,20.66466919238104,30.0,446.0,10.0,0,23.93,23.780338608441884,1.0
103.0,66.0,20.0,34.0,818.0,10.0,0,32.79,6.701890765045119,0.0
181.0,89.0,10.0,81.0,832.0,10.0,1,34.48,7.0783930705404545,0.0
13.739007524502533,99.69757489817069,28.584783675821523,81.0,666.0,10.0,0,34.99,14.458958123369701,1.0
165.0,181.0,22.0,148.0,683.0,10.0,0,37.3,19.331563031429866,0.0
140.0,11.0,10.0,101.0,680.0,10.0,1,40.55,4.062566283193622,0.0
60.0,51.0,20.0,63.0,891.0,10.0,0,47.16,3.394680794669051,0.0
188.36814165482718,155.61300284606514,30.031617163733817,112.0,606.0,10.0,0,47.21,14.008001487476136,1.0
151.0,66.0,11.0,61.0,689.0,10.0,0,47.69,7.999972836909431,0.0
141.0,8.0,20.0,170.0,716.0,10.0,0,52.7,2.765832679795585,0.0
21.671875415419613,33.16831841962329,27.30059295151918,68.0,597.0,10.0,0,57.05,10.2986618847853,1.0
187.0,92.0,20.0,163.0,827.0,10.0,0,63.2,2.081536829783979,0.0
114.53006935264747,172.51690655293194,15.564521869506304,101.0,716.0,10.0,0,74.49,15.747490503299488,1.0
12.0,154.0,10.0,255.0,929.0,10.0,1,75.98,2.036556333790826,0.0
155.0,17.0,32.0,146.0,745.0,10.0,0,81.75,4.263343169204319,0.0
26.0,147.0,20.0,154.0,730.0,10.0,0,82.94,9.289793736714751,0.0
52.0,38.0,30.0,184.0,443.0,10.0,0,91.61,2.944590586237147,0.0
83.0,118.0,20.0,98.0,715.0,10.0,0,91.8,0.7611218808253275,0.0
188.0,125.0,10.0,249.0,831.0,10.0,1,109.85,3.6166235698254208,0.0
11.0,151.0,20.0,161.0,828.0,10.0,0,109.9,2.3410364742533316,0.0
75.67701636993766,147.36520856868313,0.3799927389134119,255.0,582.0,10.0,1,114.97,9.68343988569394,1.0
139.0,7.0,20.0,228.0,756.0,10.0,0,119.34,2.325881123893722,0.0
78.0,119.0,30.0,130.0,562.0,10.0,0,120.64,4.009348436572506,0.0
186.0,91.0,10.0,211.0,688.0,10.0,1,125.8,1.6071765553113164,0.0
60.0,153.0,11.0,179.0,718.0,10.0,0,136.14,14.105700045652096,0.0
185.0,124.0,10.0,212.0,763.0,10.0,1,152.3,2.235370076933994,0.0
38.0,190.0,10.0,296.0,917.0,10.0,1,156.88,3.685211883061185,0.0
82.0,194.0,10.0,327.0,1204.0,10.0,1,167.22,2.409492842557583,0.0
18.0,89.0,10.0,258.0,404.0,10.0,1,188.38,7.004713636731715,0.0
52.06629411551595,28.579548846466302,12.085821878129096,205.0,940.0,10.0,0,191.67,7.5847947841409225,1.0
100.0,6.0,30.0,273.0,560.0,10.0,0,193.73,14.491019841516401,0.0
29.880394588826004,188.9237443449656,24.41915924469132,350.0,1058.0,10.0,0,215.99,9.222162623809986,1.0
41.0,186.0,27.0,290.0,908.0,10.0,0,216.0,3.0767329889044586,0.0
170.44301350619926,126.45323944663207,24.99049434248851,272.0,629.0,10.0,0,220.54,17.861072712712584,1.0
107.61928316255558,75.66018677795967,29.2983521887769,311.0,1008.0,10.0,1,242.01,10.75711606544256,1.0
197.0,140.0,10.0,295.0,728.0,10.0,1,243.88,12.332684800958233,0.0
180.0,147.0,10.0,390.0,891.0,10.0,1,255.96,1.653584483556912,0.0
10.0,153.0,20.0,385.0,701.0,10.0,0,258.09,2.1375245493498722,0.0
68.0,50.0,10.0,321.0,888.0,10.0,1,271.64,3.8430875936614215,0.0
58.62958691239302,9.498293910196004,30.636727263908565,403.0,646.0,10.0,1,314.29,19.266304747320014,1.0
16.0,84.0,20.0,346.0,1158.0,10.0,0,329.65,5.177493625501526,0.0
66.45364430209597,163.938844744441,7.955015746210787,436.0,624.0,10.0,1,342.0,2.6137351745992143,1.0
189.0,95.0,10.0,356.0,838.0,10.0,1,344.84,4.509663817307347,0.0
72.83312357943527,59.75177919214224,30.622177673132516,497.0,613.0,10.0,0,349.37,8.024930776807768,1.0
199.0,115.0,20.0,437.0,605.0,10.0,0,359.85,2.5101572821744704,0.0
122.72736906076433,163.97048400317829,0.5573016656625995,491.0,812.0,10.0,0,373.38,17.630578695662244,1.0
