x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,9.807666921834976,0.0
37.0,48.0,10.0,106.0,627.0,90.0,1,1.85,10.45631424008933,0.0
100.0,47.0,20.0,53.0,650.0,90.0,0,1.98,8.187594356197867,0.0
20.368344246997076,46.58903769661439,14.232557495255715,83.0,498.0,90.0,0,2.89,8.954905346189868,1.0
65.94460221482106,87.91900607209725,2.4011677957120803,61.0,606.0,90.0,0,4.07,14.222654060519332,1.0
80.9907165578093,33.96290426663531,14.863285620387732,9.0,407.0,90.0,0,5.55,16.119144607442173,1.0
98.0,59.0,10.0,41.0,391.0,90.0,1,6.23,10.798701336409446,0.0
45.0,88.0,30.0,56.0,586.0,90.0,0,7.4,15.507218127750615,0.0
127.62926725362615,44.997892565063104,16.280064696621576,36.0,482.0,90.0,1,14.46,1.534063155517372,1.0
107.0,73.0,30.0,27.0,552.0,90.0,0,14.72,13.765324216404814,0.0
16.947374973789728,94.45874239764782,2.1799927591675905,58.0,719.0,90.0,1,22.77,6.052294040975899,1.0
40.412070458568905,48.744127010525816,0.1191052876554366,37.0,685.0,90.0,0,25.16,4.030484473414287,1.0
73.0,112.0,10.0,60.0,559.0,90.0,1,27.61,6.3899391831758185,0.0
8.226021023348338,186.6258553797421,7.280130730561476,73.0,678.0,90.0,0,44.8,18.472838868928534,1.0
28.0,96.0,20.0,208.0,669.0,90.0,0,169.98,8.299074695918275,0.0
60.0,171.0,20.0,194.0,705.0,90.0,0,177.26,4.251120640053815,0.0
28.0,50.0,10.0,281.0,881.0,90.0,1,185.02,4.766479600747465,0.0
157.41738862114508,187.10682121557147,28.364918480901462,336.0,769.0,90.0,0,229.59,36.62545811135835,1.0
108.83344745306316,161.88619159952756,15.67420816235857,426.0,958.0,90.0,1,252.68,17.07733708363969,1.0
74.66635322547809,171.46317001782276,18.67002712715561,388.0,791.0,90.0,1,313.98,5.255129961200278,1.0
26.85045056024173,60.94297253821717,4.8196587448479855,451.0,1030.0,90.0,1,326.09,12.048827241647341,1.0
154.48663968679222,12.916774198428751,16.705896288762535,371.0,765.0,90.0,0,357.76,23.237990850263905,1.0
55.0,160.0,10.0,484.0,821.0,90.0,1,407.31,10.115602297499606,0.0
54.0,175.0,20.0,613.0,1084.0,90.0,0,447.76,7.292980990306001,0.0
82.580472722454,158.9591209484138,4.998742243491878,493.0,958.0,90.0,0,473.48,6.671395025377093,1.0
168.0,43.0,10.0,644.0,1073.0,90.0,1,510.51,5.165155269848522,0.0
22.439929130647222,30.83968577843605,34.471206741264325,628.0,1210.0,90.0,0,529.8,8.303976399288233,1.0
170.0,49.0,30.0,688.0,1223.0,90.0,0,576.9,5.218574954386072,0.0
97.00119510186796,171.288559788518,15.316188671805824,664.0,1157.0,90.0,1,593.32,9.78357377685806,1.0
125.87649894926167,178.6906896826189,8.509538840434562,692.0,1142.0,90.0,0,636.09,18.562634612367056,1.0
138.25826659317306,92.8802966950792,22.04449226215209,721.0,1170.0,90.0,0,639.68,23.834895361712597,1.0
128.9167139239646,61.933237916205734,25.553237411712082,769.0,1242.0,90.0,1,744.65,14.381298802420094,1.0
72.0,118.0,20.0,838.0,1426.0,90.0,0,761.5,5.920225253648157,0.0
56.82942843234242,107.13190751231382,29.47536198838992,819.0,1489.0,90.0,1,784.17,5.240517829390748,1.0
59.528322878091224,39.60389350036859,29.641779851767566,893.0,1560.0,90.0,0,800.24,11.010298844176024,1.0
19.0,179.0,30.0,838.0,1306.0,90.0,0,821.65,8.9162650475069,0.0
142.0,141.0,20.0,989.0,1407.0,90.0,0,952.84,6.12656782696214,0.0
42.412204050943615,64.04387739688435,0.5834080065488045,1186.0,1656.0,90.0,0,1066.24,16.212477293731155,1.0
33.079310253928355,32.90311290717871,28.456483565104467,1267.0,1799.0,90.0,1,1134.36,13.467782155398657,1.0
85.32772658100791,172.99850395026374,33.410081928340965,1258.0,1821.0,90.0,0,1144.64,9.617923096611928,1.0
120.0,76.0,30.0,1165.0,1714.0,90.0,0,1150.33,11.91998054997265,0.0
109.18035377909938,148.5389097805008,29.163455960409046,1268.0,1829.0,90.0,0,1181.19,14.833570457326152,1.0
77.78555868334185,166.2482685246198,12.285979779285462,1387.0,1955.0,90.0,0,1227.22,8.758640331064377,1.0
44.32234633340293,106.91230602693531,11.069830017322566,1285.0,1738.0,90.0,0,1236.76,15.163153278984737,1.0
30.198542838529963,120.91746712097434,39.9948309343773,1321.0,1983.0,90.0,0,1258.91,8.31213266118004,1.0
40.850402241917735,117.01990458370176,32.255841385873524,1424.0,1970.0,90.0,1,1269.54,7.927991028170835,1.0
89.0,11.0,10.0,1420.0,2170.0,90.0,1,1300.8,4.2684987243273,0.0
89.42578030204173,178.8239262907802,5.667381889361147,1578.0,2007.0,90.0,0,1398.14,5.238706210487172,1.0
165.62655591733872,47.65012011539007,7.165534198505439,1574.0,1963.0,90.0,1,1442.37,6.750468032687848,1.0
178.0,69.0,40.0,1518.0,2127.0,90.0,0,1460.28,7.627630696941467,0.0
102.61281219369397,175.22470697676067,23.445147580611547,1544.0,2220.0,90.0,1,1495.06,6.6695085329296715,1.0
17.0,166.0,10.0,1603.0,2324.0,90.0,1,1565.57,8.393864704977096,0.0
86.20824668259418,155.50680438060448,27.285028361287672,1581.0,2153.0,90.0,0,1578.15,3.7765785255122792,1.0
11.573665600167088,87.6789584965175,5.667155942316269,1815.0,2148.0,90.0,0,1668.68,9.972219107881859,1.0
160.59901703531912,92.94948769163278,32.77741293859836,1832.0,2211.0,90.0,1,1690.42,16.31032391134227,1.0
118.0,50.0,10.0,1845.0,2257.0,90.0,1,1725.61,7.802500103793514,0.0
21.0,91.0,20.0,1766.0,2339.0,90.0,0,1735.58,7.249265789318357,0.0
170.0,156.0,10.0,1870.0,2460.0,90.0,1,1741.74,18.223994023984822,0.0
112.0,53.0,10.0,1918.0,2379.0,90.0,1,1748.94,7.298361148117748,0.0
107.03259062456479,112.5469087485634,18.03188583470163,1930.0,2517.0,90.0,0,1766.21,16.149711164309217,1.0
175.41534245319275,112.44378675757359,20.88890983879981,1869.0,2360.0,90.0,0,1769.09,23.910197562043237,1.0
108.0,13.0,20.0,1914.0,2283.0,90.0,0,1787.82,18.68642086061874,0.0
62.22352239401086,107.3292879467476,24.392172448560608,1950.0,2380.0,90.0,1,1830.79,3.89415865545082,1.0
131.0,31.0,10.0,1972.0,2454.0,90.0,1,1843.28,7.485258902798653,0.0
164.55749361364636,133.29511378394034,24.735424278953154,2029.0,2501.0,90.0,1,1913.29,12.374662297718366,1.0
175.40952330440425,27.10539045983965,1.66890857385801,2079.0,2666.0,90.0,0,1924.68,14.343999913664835,1.0
49.94249925279152,41.29202289722954,21.13499620656729,2003.0,2350.0,90.0,0,1940.3,12.789323326763915,1.0
85.0,14.0,10.0,2150.0,2637.0,90.0,1,1977.17,5.249506622140803,0.0
116.579765040148,191.15582238689197,3.6689449362350324,2117.0,2499.0,90.0,0,2000.53,19.14767152149546,1.0
127.0,166.0,20.0,2124.0,2426.0,90.0,0,2024.55,6.332128935257254,0.0
155.85989142608304,117.44514636878955,23.076993597957628,2218.0,2694.0,90.0,0,2042.37,11.435894390594768,1.0
99.0,123.0,10.0,2321.0,2859.0,90.0,1,2157.5,14.011139518491813,0.0
63.0,189.0,30.0,2326.0,2795.0,90.0,0,2196.11,3.2126103879287244,0.0
27.0,89.0,10.0,2313.0,2981.0,90.0,1,2201.5,8.009754694120916,0.0
29.0,171.0,20.0,2363.0,2939.0,90.0,0,2212.66,3.5283260905684477,0.0
66.0,192.0,20.0,2223.0,2709.0,90.0,0,2214.11,2.614099380636552,0.0
79.0,84.0,10.0,2320.0,2779.0,90.0,1,2278.94,2.0448825763570024,0.0
146.07292058324194,145.55261101273118,10.871308998962999,2457.0,2897.0,90.0,1,2279.8,6.926909434978315,1.0
164.0,124.0,20.0,2426.0,2943.0,90.0,0,2296.36,2.066447750172677,0.0
111.38890600720556,81.4440306272591,13.447560469159278,2466.0,3063.0,90.0,0,2329.47,8.09053770139768,1.0
163.0,55.0,20.0,2518.0,3048.0,90.0,0,2352.38,12.94997125287778,0.0
121.5561945121707,117.6744493152771,8.453362430585148,2518.0,3034.0,90.0,0,2370.78,14.236576520792132,1.0
121.51134900572674,53.608353163995154,30.974593603757615,2478.0,3000.0,90.0,1,2404.69,1.479919951170415,1.0
16.071509119829663,69.3064478703602,20.897987441583332,2434.0,2954.0,90.0,1,2431.88,19.623246812903094,1.0
43.29821833836468,142.43432704012108,2.881587042609972,2483.0,3003.0,90.0,0,2463.12,23.89148563561229,1.0
28.0,168.0,20.0,2480.0,3008.0,90.0,0,2473.31,3.2070157419681458,0.0
69.07733187051389,12.055026544085127,8.4167943638978,2591.0,3076.0,90.0,0,2491.4,22.431522545814218,1.0
74.0,196.0,30.0,2648.0,3059.0,90.0,0,2533.0,7.553110659921359,0.0
127.0,46.0,20.0,2701.0,3267.0,90.0,0,2547.31,7.573148864633035,0.0
175.90909174272463,14.890454044444049,36.8911268482728,2696.0,3255.0,90.0,0,2574.4,16.796349274540276,1.0
37.0,162.0,20.0,2627.0,3246.0,90.0,0,2580.99,8.311476016676558,0.0
78.0,188.0,20.0,2674.0,3231.0,90.0,0,2598.26,6.946143659984272,0.0
120.0,153.0,10.0,2723.0,3216.0,90.0,1,2671.26,16.627206150790116,0.0
79.0,89.0,10.0,2801.0,3422.0,90.0,1,2730.22,3.6392664621336364,0.0
138.0,135.0,10.0,2818.0,3511.0,90.0,1,2776.95,1.7013908477878334,0.0
121.93126413289356,54.65437310727077,29.722412670796068,2856.0,3277.0,90.0,0,2804.63,1.5072072081606809,1.0
114.0,138.0,20.0,2838.0,3313.0,90.0,0,2836.52,19.59248103356269,0.0
166.97545553392274,157.74215143832316,10.05976921878396,2975.0,3346.0,90.0,0,2858.03,2.649124521663183,1.0
