x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,9.377265555961436,0.0
172.8474448178541,177.76814649756497,14.810825165313604,0.0,3114.0,10.0,0,0.0,11.175309846417893,1.0
83.0,112.0,28.0,0.0,3183.0,10.0,0,0.0,8.03351021669043,0.0
191.0,124.0,7.0,0.0,3109.0,10.0,1,0.0,19.102043613053933,0.0
173.5441616969,89.63100940337996,6.169606035887917,0.0,3105.0,10.0,0,0.0,3.7631355990696034,1.0
154.0,184.0,36.0,0.0,3104.0,10.0,0,0.0,8.376693682471593,0.0
163.47261508226327,5.487142324092542,3.614187405458835,0.0,3127.0,10.0,0,0.0,4.035401629714026,1.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,6.2335419764438615,0.0
25.0,48.0,11.0,0.0,3112.0,10.0,0,0.0,5.787235364128534,0.0
5.0,122.0,15.0,0.0,3106.0,10.0,0,0.0,5.17454640766695,0.0
192.32602189717593,125.23254676396066,3.5335108719528217,0.0,3096.0,10.0,0,0.0,1.4506690914820128,1.0
99.62844646059868,77.50226744887779,19.093698553894328,0.0,3178.0,10.0,1,0.0,18.927522680433594,1.0
156.48349010183892,156.828106640266,38.69183790857268,0.0,3105.0,10.0,1,0.0,18.950082352413325,1.0
68.16521206027366,165.73344912581706,27.53651176729334,0.0,3153.0,10.0,0,0.0,5.973712883448175,1.0
146.40055231891617,27.680581437282065,16.63472268776047,0.0,3146.0,10.0,0,0.0,3.2383233730814625,1.0
78.0,118.0,28.0,0.0,3175.0,10.0,0,0.0,9.537446211419041,0.0
123.3070629098392,142.3332614872523,12.72353089633847,0.0,3159.0,10.0,0,0.0,6.5044087000450475,1.0
98.90600464959938,156.41560835499223,12.60993748231008,0.0,3109.0,10.0,0,0.0,15.570298479747509,1.0
30.632905327181835,151.1909939518293,27.764056911742575,0.0,3123.0,10.0,0,0.0,8.464993114607562,1.0
184.54153696307392,176.85406080056651,37.79812102769124,0.0,3161.0,10.0,0,0.0,9.38753655980447,1.0
38.44465251581747,120.8985994731871,0.3863137658499014,0.0,3101.0,10.0,1,0.0,26.443223665618618,1.0
111.0,189.0,3.0,0.0,3114.0,10.0,1,0.0,18.195270133063318,0.0
100.0,53.0,22.0,0.0,3156.0,10.0,0,0.0,4.401911165630793,0.0
24.190203306385378,187.11553347215295,15.524184555287633,0.0,3147.0,10.0,0,0.0,19.989211136716392,1.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,13.026278003473667,0.0
58.87571766350693,180.62847753156936,20.628226657386143,0.0,3170.0,10.0,0,0.0,5.555079571622915,1.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,22.366294175674557,0.0
76.03757182715448,142.65371798945426,30.510562193052245,0.0,3168.0,10.0,1,0.0,16.336107412944674,1.0
