x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.240016728482221,0.0
61.71841760360517,84.98057866388994,1.5670931019148533,101.0,146.0,10.0,0,0.67,16.793451039391538,1.0
100.0,70.0,30.0,30.0,142.0,10.0,0,1.97,4.561712048597256,0.0
7.4481691830362315,115.5738933515952,7.339465909027748,106.0,214.0,10.0,1,2.91,23.70442348777396,1.0
77.12002155507336,15.037568249141607,18.290328943763775,67.0,170.0,10.0,0,6.08,11.204702143991465,1.0
41.0,182.0,30.0,101.0,161.0,10.0,0,7.27,4.923724906096721,0.0
197.0,113.0,20.0,97.0,197.0,10.0,0,7.38,3.9792310926320686,0.0
31.982816041211287,110.78017009526897,11.660539632036286,167.0,270.0,10.0,0,9.84,16.277622333490346,1.0
85.0,110.0,10.0,18.0,71.0,10.0,1,9.99,11.044401460021735,0.0
98.80861016386163,116.03994634486104,20.791614500273653,55.0,111.0,10.0,0,13.59,10.25931063226813,1.0
189.0,95.0,10.0,90.0,208.0,10.0,1,22.63,5.147692087831038,0.0
155.0,17.0,32.0,99.0,224.0,10.0,0,22.68,4.404012486741491,0.0
93.0,13.0,30.0,90.0,231.0,10.0,0,23.02,13.98059189189323,0.0
103.0,66.0,20.0,39.0,161.0,10.0,0,23.78,6.2113631028558896,0.0
41.04748712697465,168.47404164402857,19.426495889967867,89.0,187.0,10.0,1,24.15,9.065759749761305,1.0
174.89478246432216,144.16323148919074,17.49923068771835,97.0,179.0,10.0,1,24.66,3.8587835057650905,1.0
78.0,119.0,30.0,29.0,176.0,10.0,0,27.35,5.798275948156055,0.0
179.96399956801855,148.3235743021935,28.311886451581408,63.0,162.0,10.0,0,28.61,3.3384925368384484,1.0
11.871112842805854,61.732150053979005,27.521349184417936,81.0,165.0,10.0,0,29.28,13.86044599799779,1.0
185.0,124.0,10.0,88.0,191.0,10.0,1,31.26,4.599414306789136,0.0
35.0,160.0,16.0,88.0,181.0,10.0,0,31.63,16.87489371118851,0.0
5.0,162.0,26.0,113.0,172.0,10.0,0,34.23,9.562850528584875,0.0
28.573676136559467,13.718917325248407,23.720067191457396,39.0,186.0,10.0,0,35.51,14.078124521403238,1.0
86.0,69.0,14.0,142.0,240.0,10.0,0,35.73,16.741307144952362,0.0
87.0,191.0,10.0,91.0,167.0,10.0,1,35.77,6.2827604383700875,0.0
83.0,118.0,20.0,46.0,157.0,10.0,0,40.27,0.7486138768360091,0.0
23.0,137.0,20.0,112.0,233.0,10.0,0,42.27,2.5687351511555008,0.0
22.0,133.0,10.0,147.0,227.0,10.0,1,42.61,3.8374712150955497,0.0
26.0,147.0,20.0,87.0,225.0,10.0,0,42.64,12.892431083122801,0.0
68.0,50.0,10.0,82.0,221.0,10.0,1,44.53,6.026186327978751,0.0
186.0,91.0,10.0,86.0,185.0,10.0,1,44.96,1.825874881566179,0.0
52.0,38.0,30.0,78.0,105.0,10.0,0,47.32,2.388897741358675,0.0
100.0,6.0,30.0,94.0,181.0,10.0,0,47.86,10.538463127138085,0.0
181.0,89.0,10.0,81.0,147.0,10.0,1,53.8,5.901360383384043,0.0
151.7584383045943,180.64285993472186,8.177268432273483,61.0,128.0,10.0,0,54.59,12.51196521194495,1.0
162.52914005245847,119.64819094838356,31.58768072903075,103.0,241.0,10.0,1,54.62,4.6257230241165415,1.0
34.67716035655682,33.79649015041487,15.663360091962844,74.0,150.0,10.0,0,56.96,14.945984471315526,1.0
92.12913205332073,158.31032733381946,1.4750164283171792,104.0,216.0,10.0,0,58.9,9.941132317556079,1.0
122.11935544788061,109.01953799072125,7.7613448625464905,91.0,204.0,10.0,1,60.58,16.25823166968487,1.0
199.0,115.0,20.0,100.0,174.0,10.0,0,60.64,3.8090025522161444,0.0
56.68646081658255,68.72089313429333,22.898737149438553,103.0,161.0,10.0,0,61.87,18.979940095965844,1.0
86.26854055414292,149.32032857431045,28.131307403440236,143.0,217.0,10.0,1,63.24,12.591415549051352,1.0
165.0,117.0,10.0,103.0,162.0,10.0,1,64.04,15.10613472093672,0.0
179.96972204365701,20.015124582799515,25.107871942805208,107.0,164.0,10.0,0,67.18,21.02103279142539,1.0
193.72098798323714,120.15200470822279,7.894967153929052,109.0,200.0,10.0,1,67.27,10.2234802614371,1.0
187.0,142.0,10.0,96.0,168.0,10.0,1,67.38,9.830865256530256,0.0
178.0,147.0,10.0,102.0,242.0,10.0,1,67.93,2.98528058598021,0.0
100.44101385921746,177.74666627163722,26.803580902555577,136.0,272.0,10.0,0,77.1,11.746240240034592,1.0
18.0,89.0,10.0,82.0,161.0,10.0,1,77.33,7.378922397807157,0.0
78.0,169.0,10.0,256.0,350.0,10.0,1,77.83,3.569026901134641,0.0
197.0,140.0,10.0,104.0,182.0,10.0,1,79.19,11.537795906938733,0.0
77.276870450255,105.12110365019133,0.7955756614870211,89.0,147.0,10.0,0,80.09,12.779684148940596,1.0
119.0,37.0,20.0,128.0,237.0,10.0,0,85.22,14.85860761149455,0.0
139.0,7.0,20.0,100.0,194.0,10.0,0,89.16,3.15687771614656,0.0
141.0,8.0,20.0,100.0,183.0,10.0,0,89.62,2.1272793700760952,0.0
87.0,30.0,10.0,163.0,243.0,10.0,1,92.56,20.461560306125083,0.0
29.42428793322001,129.32428460964985,14.379856077923161,131.0,195.0,10.0,0,94.54,6.067563180192948,1.0
54.0,30.0,10.0,124.0,206.0,10.0,1,95.31,4.595537434407399,0.0
110.05105997372054,16.53856923678621,7.374457932539194,102.0,171.0,10.0,0,98.93,12.280582806333758,1.0
134.0,6.0,20.0,230.0,274.0,10.0,0,104.17,6.686171862293357,0.0
26.0,138.0,10.0,151.0,255.0,10.0,1,110.88,3.47087735566421,0.0
16.0,84.0,20.0,141.0,236.0,10.0,0,119.12,4.760159521635321,0.0
18.122862236674194,167.56073964522795,16.603347129632365,278.0,369.0,10.0,0,122.67,7.695282457670553,1.0
64.0,52.0,20.0,133.0,219.0,10.0,0,123.2,4.368899507825258,0.0
80.0,167.0,10.0,202.0,271.0,10.0,1,126.9,4.221143081805954,0.0
66.0,58.0,20.0,179.0,249.0,10.0,0,127.33,4.206560256517901,0.0
78.0,184.0,20.0,195.0,252.0,10.0,0,127.99,4.955327157206783,0.0
7.0,152.0,10.0,142.0,232.0,10.0,1,128.72,3.222184100136257,0.0
137.8573365496097,111.99548129659941,16.452387504513258,146.0,236.0,10.0,1,135.58,15.355593338396297,1.0
20.9579667321444,54.80703244151979,8.21926288957712,200.0,333.0,10.0,0,153.53,8.416663082286998,1.0
