x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.459252074118055,0.0
184.81358807747966,86.54364786950012,48.60562199433793,152.0,218.0,90.0,1,0.78,8.60668006357254,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,4.668066888942713,0.0
13.910629620499158,72.22331093588555,46.25948935777055,44.0,102.0,90.0,1,20.93,2.935394668368224,1.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,9.022486970293345,0.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,18.51145726784255,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,8.315875959929206,0.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.611692905104622,0.0
45.403327793635384,98.68963662450362,32.78845813476964,143.0,224.0,90.0,1,35.08,36.152872171423915,1.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,7.842262993381808,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,4.677145387716217,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,10.636378159202295,0.0
109.3876782222062,77.47291414095343,25.689643653873752,152.0,202.0,90.0,0,47.16,10.854704489074132,1.0
103.0,70.0,10.0,176.0,250.0,90.0,1,51.1,2.3004651855197285,0.0
60.0,58.0,20.0,58.0,102.0,90.0,0,51.25,5.7648571007508504,0.0
63.73323729690072,139.75461607560302,48.54201281461912,129.0,204.0,90.0,1,53.05,20.838359183413047,1.0
12.419553276614298,74.64842251500077,7.309873048878707,74.0,131.0,90.0,0,54.75,2.07761841839377,1.0
10.076677647973685,79.49809977150272,21.593750732183892,188.0,271.0,90.0,1,61.64,7.702407307558689,1.0
144.2243643471866,16.453529914385644,17.008655476209277,151.0,219.0,90.0,0,67.2,4.802278408200767,1.0
15.39228405103897,192.34205300801952,29.07236181145422,90.0,140.0,90.0,0,67.3,21.96662395758519,1.0
187.0,112.0,30.0,87.0,137.0,90.0,0,69.23,8.18200307094408,0.0
157.90927993086973,96.2171174530766,19.462294138519297,105.0,168.0,90.0,0,77.25,4.647156760196307,1.0
189.0,151.0,30.0,159.0,227.0,90.0,0,86.37,2.5725873873185954,0.0
152.0,168.0,20.0,260.0,303.0,90.0,0,91.47,1.9763153208500706,0.0
173.0,55.0,20.0,150.0,203.0,90.0,0,100.83,35.1832913769413,0.0
118.0,192.0,30.0,243.0,309.0,90.0,0,102.79,1.5971104407886476,0.0
194.0,149.0,20.0,254.0,321.0,90.0,0,109.85,3.164448977170606,0.0
89.0,161.0,10.0,309.0,385.0,90.0,1,134.22,0.9533580889390822,0.0
10.0,67.0,30.0,150.0,224.0,90.0,0,141.55,5.962750819972147,0.0
80.98106994042114,174.96672607908627,42.98132671050344,239.0,299.0,90.0,0,149.6,12.105231496148793,1.0
194.23740630993834,118.46559074935439,13.21843836368527,251.0,296.0,90.0,0,165.55,6.2869671873010855,1.0
55.14759072626935,43.781141836103146,10.049897021629612,178.0,234.0,90.0,0,177.77,6.950438912431051,1.0
136.45122149195575,133.99326945032624,4.037962503617582,220.0,286.0,90.0,0,184.37,29.346732431737497,1.0
88.66137082435948,8.933760449697054,20.334366833884193,348.0,413.0,90.0,1,186.72,4.309007504340548,1.0
9.476550129809565,51.87371017521718,33.94240305452387,348.0,419.0,90.0,1,188.71,14.36715165047123,1.0
6.0,67.0,10.0,251.0,310.0,90.0,1,200.63,4.896773135452603,0.0
151.0,167.0,10.0,337.0,410.0,90.0,1,200.81,1.2895931222685328,0.0
107.47929520822457,55.421922831747395,11.707493787944639,348.0,404.0,90.0,0,205.09,16.815905543141756,1.0
77.0,115.0,20.0,359.0,425.0,90.0,0,232.93,10.463670496389982,0.0
119.61184192000188,114.6698505864758,26.396059780080666,248.0,313.0,90.0,1,239.81,10.302853235649005,1.0
144.0,189.0,30.0,341.0,402.0,90.0,0,247.63,3.370302622802365,0.0
188.0,125.0,10.0,426.0,484.0,90.0,1,259.8,4.003430902201463,0.0
92.67667103522798,4.982297080467883,8.991258595976308,443.0,506.0,90.0,0,289.01,6.655982746498284,1.0
104.0,68.0,10.0,364.0,430.0,90.0,1,295.05,2.9392530105951575,0.0
103.66120604678798,184.26431687795733,28.311957436285923,369.0,426.0,90.0,0,308.9,22.408645692592348,1.0
197.0,79.0,10.0,333.0,409.0,90.0,1,324.78,1.4123092869774803,0.0
187.0,92.0,20.0,337.0,391.0,90.0,0,330.77,5.356653156393351,0.0
198.97934283417936,2.221937995100143,41.74702193778006,445.0,494.0,90.0,1,337.71,32.61456515217174,1.0
170.1249191577984,96.44906315344905,1.9322262064195184,456.0,513.0,90.0,0,355.8,7.901522804038896,1.0
117.20079796660605,139.06301051987822,32.6066404596194,377.0,448.0,90.0,1,360.56,19.16114675262861,1.0
8.0,74.0,20.0,535.0,595.0,90.0,0,365.24,2.8388757908682387,0.0
138.1701449175661,183.563946781339,15.411914734014687,428.0,505.0,90.0,1,368.55,7.638851060318198,1.0
90.0,161.0,10.0,404.0,472.0,90.0,1,385.41,1.0368673445951297,0.0
117.0,91.0,20.0,446.0,513.0,90.0,0,398.07,5.242905219782409,0.0
146.1208532466573,61.45922107499919,14.735606406164624,525.0,595.0,90.0,0,401.9,22.502781979540508,1.0
62.0,50.0,20.0,486.0,555.0,90.0,0,403.41,3.4675262128847084,0.0
12.0,156.0,30.0,540.0,580.0,90.0,0,431.09,2.6032896620258277,0.0
108.0,168.0,20.0,512.0,569.0,90.0,0,442.03,14.935785916260977,0.0
12.0,85.0,10.0,517.0,580.0,90.0,1,442.86,4.503112956241853,0.0
