x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.299395277481276,0.0
27.378568613980658,129.08201777621682,48.71966802383689,99.0,607.0,90.0,1,0.43,4.802487960414993,1.0
117.0,95.0,10.0,17.0,476.0,90.0,1,2.48,3.6256541094387433,0.0
103.0,130.0,20.0,175.0,620.0,90.0,0,9.43,7.3009951701638,0.0
131.5567303742604,89.77086347276969,37.08135166385116,115.0,569.0,90.0,0,11.3,6.24724974922645,1.0
138.60505977381627,122.2080870384304,27.649194093440414,28.0,500.0,90.0,0,14.41,6.160729941397964,1.0
17.0,93.0,20.0,83.0,533.0,90.0,0,16.75,8.222802309969229,0.0
73.89504444786982,28.728254711354545,43.46316712956504,44.0,568.0,90.0,1,19.6,27.895687910440394,1.0
60.871645304404844,113.09172814987548,7.344873113576,25.0,409.0,90.0,0,24.61,13.35815558439667,1.0
174.0,128.0,20.0,79.0,509.0,90.0,0,25.67,19.31115649354056,0.0
60.0,58.0,20.0,58.0,483.0,90.0,0,26.41,6.634923342086081,0.0
120.0,11.0,10.0,91.0,578.0,90.0,1,26.88,4.054863952472548,0.0
105.39345395256653,105.44021772382835,12.268659652436941,113.0,434.0,90.0,0,27.8,6.135963356792411,1.0
164.0,113.0,20.0,65.0,497.0,90.0,0,27.81,3.539056456726256,0.0
37.68062855693341,58.61053238242392,32.77766641463895,30.0,523.0,90.0,1,27.88,9.091706359169294,1.0
76.38731880990282,154.30288610489455,34.06433640532347,47.0,759.0,90.0,1,36.96,21.178610931023293,1.0
147.0890373469704,77.57786495229536,3.4322203172208967,93.0,571.0,90.0,0,39.36,13.887386418757037,1.0
44.84243490417799,56.623021629299856,46.99788887426067,99.0,509.0,90.0,1,41.1,4.862481205684073,1.0
10.0,67.0,30.0,95.0,447.0,90.0,0,41.57,5.909748042816756,0.0
126.1065765113888,85.99040181745436,5.97884641046591,81.0,572.0,90.0,1,42.75,9.759113538033759,1.0
87.0,191.0,10.0,91.0,566.0,90.0,1,46.47,10.199882562152021,0.0
107.82276794547495,112.32733148902327,2.2598349263524495,105.0,647.0,90.0,0,47.7,7.264961295622982,1.0
186.8246339278949,93.35517192587493,20.804392942634497,66.0,626.0,90.0,0,50.47,1.7473909357209154,1.0
