x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,13.195872361649702,0.0
41.0,182.0,30.0,164.0,644.0,10.0,0,1.06,5.614801751421377,0.0
63.0,58.0,20.0,55.0,535.0,10.0,0,2.46,3.0171980983706415,0.0
100.0,70.0,30.0,30.0,510.0,10.0,0,3.36,4.733119965582818,0.0
90.20305062247316,155.05678165764203,21.678875070657305,18.0,498.0,10.0,1,3.39,10.437356996390507,1.0
120.88724857903318,137.2296338965911,24.066753501631347,93.0,573.0,10.0,0,9.5,11.918514949154897,1.0
178.0,123.0,30.0,85.0,565.0,10.0,0,14.82,5.5743483866576025,0.0
60.0,51.0,20.0,152.0,632.0,10.0,0,20.53,5.696371609008237,0.0
155.0,17.0,32.0,205.0,685.0,10.0,0,33.59,5.926975875467438,0.0
50.99450716584599,162.7480666985596,24.825553275073723,87.0,567.0,10.0,1,52.64,18.03708759120836,1.0
40.13269397646293,178.6884546305613,11.912714918739677,78.0,558.0,10.0,0,54.47,3.4677485718602856,1.0
83.0,188.0,30.0,119.0,599.0,10.0,0,57.49,5.044047477321929,0.0
78.0,119.0,30.0,106.0,586.0,10.0,0,59.86,4.471044667015592,0.0
186.0,91.0,10.0,210.0,690.0,10.0,1,61.41,1.4695211847966747,0.0
22.399332050534216,34.806127868377054,13.25869998519956,91.0,571.0,10.0,1,62.03,5.851377924197407,1.0
124.05262841811734,73.28882341268077,13.718309520356573,150.0,630.0,10.0,1,80.13,7.73563604836311,1.0
28.987412350417703,118.1209742840164,1.3625292805335505,211.0,691.0,10.0,0,97.99,8.444921621869673,1.0
103.0,66.0,20.0,159.0,639.0,10.0,0,101.29,6.938830073876941,0.0
187.0,92.0,20.0,255.0,735.0,10.0,0,104.6,1.2581821598670497,0.0
151.0,66.0,11.0,115.0,595.0,10.0,0,105.96,8.677271818126961,0.0
141.0,8.0,20.0,203.0,683.0,10.0,0,110.8,2.5990995300913085,0.0
83.0,118.0,20.0,167.0,647.0,10.0,0,112.58,0.714141323950886,0.0
165.0,181.0,22.0,175.0,655.0,10.0,0,114.11,22.836188817372445,0.0
93.57140552879927,7.093657055720177,13.273900915192225,176.0,656.0,10.0,0,114.56,4.642590858602645,1.0
178.54786848868014,38.981450699814104,1.5757297636857501,202.0,682.0,10.0,0,117.21,26.616778368320595,1.0
