x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,13.350382488613002,0.0
168.5608203231338,16.479656278300475,24.371045101470916,0.0,656.0,10.0,0,0.0,11.143290012428784,1.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,3.9339208536496013,0.0
64.0,52.0,20.0,0.0,695.0,10.0,0,0.0,5.798753240851402,0.0
153.89292276971244,98.63560985025022,15.65308463765271,0.0,655.0,10.0,0,0.0,8.929156199996545,1.0
63.1689405616006,56.483064195327174,11.120436536617653,0.0,660.0,10.0,0,0.0,1.2576779012666963,1.0
160.0134887114004,17.23618263750425,2.488773190628443,0.0,694.0,10.0,0,0.0,8.411209321082168,1.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,3.7865074112518977,0.0
167.23306556178284,110.75986633858659,23.354841721039886,0.0,655.0,10.0,0,0.0,5.368691125372023,1.0
14.100380775972583,103.63115313587436,27.049749687785397,0.0,670.0,10.0,0,0.0,7.943173070966093,1.0
90.36549851138285,74.20684652179884,24.665863855909002,0.0,656.0,10.0,0,0.0,9.012469186275737,1.0
88.0,143.0,17.0,0.0,711.0,10.0,0,0.0,22.06327109228561,0.0
116.57978604110126,173.7978219628067,28.680468421221285,0.0,695.0,10.0,1,0.0,8.092890023603127,1.0
10.0,20.0,14.0,0.0,635.0,10.0,0,0.0,41.27686235234876,0.0
22.0,133.0,10.0,0.0,671.0,10.0,1,0.0,3.6144723983609577,0.0
55.0,87.0,30.0,0.0,709.0,10.0,0,0.0,38.47106821844372,0.0
69.0,150.0,17.0,0.0,697.0,10.0,0,0.0,10.210588806843877,0.0
185.0,124.0,10.0,0.0,667.0,10.0,1,0.0,2.6957159860686835,0.0
145.0113666877307,68.48490025418559,13.767693445024442,0.0,731.0,10.0,0,0.0,2.8014965359797768,1.0
53.9177909069575,140.41416483817767,12.97533441931434,0.0,658.0,10.0,0,0.0,12.36637740828479,1.0
41.10475663978401,194.63605972862206,31.22548556773901,0.0,642.0,10.0,0,0.0,19.192279641765047,1.0
14.342441083608454,142.41855033136352,6.251938585291693,0.0,659.0,10.0,1,0.0,8.398405170780764,1.0
74.58066082618916,51.19730864064678,5.0585190844427,0.0,729.0,10.0,1,0.0,10.419555795837951,1.0
78.0,119.0,30.0,0.0,726.0,10.0,0,0.0,3.6395101941455525,0.0
72.74746001569642,125.68097315293133,30.95792878917638,0.0,655.0,10.0,0,0.0,8.73535833963253,1.0
80.0,167.0,10.0,0.0,686.0,10.0,1,0.0,3.3536822271699482,0.0
23.0,137.0,20.0,0.0,670.0,10.0,0,0.0,4.069626356793062,0.0
111.0,189.0,3.0,0.0,666.0,10.0,1,0.0,21.00992988442515,0.0
119.0,37.0,20.0,0.0,690.0,10.0,0,0.0,17.206254027692122,0.0
143.0,179.0,24.0,0.0,666.0,10.0,0,0.0,19.98799872314394,0.0
142.64251014842534,53.17004623682695,22.61572941123725,0.0,716.0,10.0,1,0.0,11.011878928131738,1.0
50.414686598921534,124.30400251474111,8.194399535843129,0.0,681.0,10.0,0,0.0,18.599312671119872,1.0
28.0,77.0,12.0,0.0,680.0,10.0,0,0.0,12.717092566754644,0.0
42.430154421185215,15.289524255370324,8.90939841570614,0.0,673.0,10.0,0,0.0,3.789424746809729,1.0
60.64225047667199,59.43078438066229,15.644888904814096,0.0,688.0,10.0,1,0.0,3.0700666741159113,1.0
74.04993147848229,106.98468538721595,18.47855485275024,0.0,651.0,10.0,0,0.0,1.5907775476504065,1.0
24.451463663343397,82.2407959099071,16.464685512056032,0.0,677.0,10.0,0,0.0,8.333335625403103,1.0
180.0,147.0,10.0,0.0,663.0,10.0,1,0.0,1.8352774671238725,0.0
71.45311363074983,118.66068319236297,14.746837351097636,0.0,683.0,10.0,1,0.0,7.686009838924546,1.0
41.54112829177977,19.143410288244468,21.994360636339056,0.0,743.0,10.0,0,0.0,3.456575944501648,1.0
151.47528989050565,154.78990305518195,23.90338878626077,0.0,646.0,10.0,1,0.0,4.155840430548235,1.0
151.39563646006036,109.26993295512844,24.003164651185525,0.0,686.0,10.0,0,0.0,12.068253230311525,1.0
145.5276240087346,116.55552421223595,25.026862178543205,0.0,694.0,10.0,0,0.0,8.279452970158992,1.0
197.52084919370483,126.81917028197627,5.887785300049021,0.0,669.0,10.0,0,0.0,13.413845855771463,1.0
178.0,123.0,30.0,0.0,674.0,10.0,0,0.0,9.11484180662596,0.0
164.69318295539102,36.70636318013082,4.503127124510481,0.0,696.0,10.0,1,0.0,11.448607003786444,1.0
159.0,196.0,6.0,0.0,643.0,10.0,1,0.0,20.11377661300859,0.0
187.0,92.0,20.0,0.0,668.0,10.0,0,0.0,1.9554515730982505,0.0
87.0,30.0,10.0,0.0,684.0,10.0,1,0.0,18.998715257414684,0.0
127.27253281349076,133.31366266974425,31.256312471778994,0.0,647.0,10.0,0,0.0,3.574536627173204,1.0
