x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,12.65065788021609,0.0
103.0,130.0,20.0,0.0,1381.0,90.0,0,0.0,5.356155858133514,0.0
62.0,50.0,20.0,0.0,1349.0,90.0,0,0.0,2.644251757929744,0.0
8.0,71.0,10.0,0.0,1315.0,90.0,1,0.0,3.924208641895582,0.0
170.72038191974514,2.1501807108286215,44.49021370328166,0.0,1350.0,90.0,1,0.0,27.67493486744589,1.0
168.25235914819157,154.65030184542044,9.637597494702915,0.0,1386.0,90.0,1,0.0,8.868355418410555,1.0
118.0,192.0,30.0,0.0,1318.0,90.0,0,0.0,1.732962347386779,0.0
123.58496278954712,69.05558368961852,25.181706840683393,0.0,1345.0,90.0,0,0.0,19.522092391361,1.0
87.0,191.0,10.0,0.0,1320.0,90.0,1,0.0,12.029156540771318,0.0
12.645899987538538,132.03903222677746,36.60349789869844,0.0,1307.0,90.0,1,0.0,10.777644705452946,1.0
78.0,184.0,20.0,0.0,1325.0,90.0,0,0.0,11.87232888607277,0.0
101.87102392868306,67.15915470526998,3.8645352873450554,0.0,1361.0,90.0,0,0.0,2.130810923189383,1.0
20.794233220564777,121.11933060784045,9.728981346595628,0.0,1316.0,90.0,0,0.0,8.230571025009398,1.0
153.63410996763554,110.57446939342238,2.5532458698089733,0.0,1309.0,90.0,0,0.0,13.106757348467966,1.0
197.0,80.0,10.0,0.0,1312.0,90.0,1,0.0,1.2904037356762623,0.0
106.91319270298122,4.156887246716948,19.538890708892293,0.0,1320.0,90.0,0,0.0,10.546403306994838,1.0
185.85271376626974,156.95808547478578,48.048982424333865,0.0,1324.0,90.0,0,0.0,9.844845229887747,1.0
31.348176785520447,52.16788457778979,8.520337831378876,0.0,1327.0,90.0,0,0.0,17.035362086783447,1.0
193.86925953624723,184.77793631499776,19.97592212177839,0.0,1306.0,90.0,0,0.0,25.28353458419651,1.0
79.46644581024985,29.87428058115015,2.8402619748502165,0.0,1330.0,90.0,1,0.0,26.129123450457314,1.0
118.00421989798048,53.071589251612,11.354508483707876,0.0,1325.0,90.0,0,0.0,15.076737421832496,1.0
194.0,149.0,20.0,0.0,1305.0,90.0,0,0.0,3.134691573650497,0.0
170.15833882817753,148.6879850326477,36.18913290448324,0.0,1326.0,90.0,0,0.0,6.023286072826565,1.0
119.0,37.0,20.0,0.0,1346.0,90.0,0,0.0,6.799003779517272,0.0
183.30239427282257,49.44566203633686,19.452073060583132,0.0,1289.0,90.0,0,0.0,10.231698729574815,1.0
122.0,14.0,20.0,0.0,1323.0,90.0,0,0.0,3.753627673221942,0.0
66.0,52.0,10.0,0.0,1353.0,90.0,1,0.0,2.6082985263349263,0.0
173.0,55.0,20.0,0.0,1326.0,90.0,0,0.0,37.31545350111712,0.0
134.1724856944678,11.087264177710125,23.64107666470056,0.0,1306.0,90.0,1,0.0,5.864705729131393,1.0
179.0,141.0,20.0,0.0,1322.0,90.0,0,0.0,10.856968297366237,0.0
151.0,99.0,10.0,0.0,1360.0,90.0,1,0.0,6.667926467212235,0.0
130.25878159093494,167.39504324251214,17.540910480841234,0.0,1305.0,90.0,0,0.0,16.296375469931707,1.0
99.0,144.0,10.0,0.0,1367.0,90.0,1,0.0,5.609461029559487,0.0
165.0,117.0,10.0,0.0,1344.0,90.0,1,0.0,5.358882335396353,0.0
37.0,190.0,10.0,0.0,1302.0,90.0,1,0.0,4.478751094643197,0.0
140.8456880297515,140.93917652695274,25.152669407554214,0.0,1380.0,90.0,0,0.0,21.78518501536643,1.0
104.0,68.0,10.0,0.0,1379.0,90.0,1,0.0,2.4342315392311447,0.0
197.0,79.0,10.0,0.0,1312.0,90.0,1,0.0,1.0273605614173595,0.0
46.0,51.0,20.0,0.0,1339.0,90.0,0,0.0,1.5987043242203847,0.0
180.0,93.0,10.0,0.0,1331.0,90.0,1,0.0,5.338774195037176,0.0
130.94571352486219,155.24958628177535,25.23086196377274,0.0,1362.0,90.0,0,0.0,10.263020782426889,1.0
47.0,49.0,20.0,0.0,1338.0,90.0,0,0.0,2.037419078021695,0.0
151.33602473081365,94.12259214776817,23.484575610462972,0.0,1312.0,90.0,1,0.0,5.9471449300520245,1.0
36.72169496566297,133.67279169723602,36.37529547566987,0.0,1346.0,90.0,0,0.0,11.41311376205794,1.0
108.40953412568885,26.01469127925753,2.1261049275407675,0.0,1316.0,90.0,0,0.0,3.674670854150441,1.0
140.0,181.0,20.0,0.0,1321.0,90.0,0,0.0,11.576599247005385,0.0
151.0,167.0,10.0,0.0,1327.0,90.0,1,0.0,1.0702284491837561,0.0
126.76487167978159,94.59363653353458,20.04413546343055,0.0,1311.0,90.0,1,0.0,9.501318513390896,1.0
120.68200288875842,188.42911769845443,49.20516279388456,0.0,1301.0,90.0,0,0.0,6.519352814784831,1.0
20.224705797124702,96.66259461019088,42.61256906548868,0.0,1383.0,90.0,0,0.0,6.238635392565806,1.0
48.24302250157746,26.586620154096316,37.18250534068898,0.0,1300.0,90.0,1,0.0,2.704490411907757,1.0
7.948761141152955,83.19616119907992,35.10964261413857,58.0,102.0,90.0,0,6.1,4.072346183427585,1.0
174.0,128.0,20.0,79.0,140.0,90.0,0,17.93,10.64361851415595,0.0
181.78769441850145,148.99685260906512,46.476749775531346,152.0,202.0,90.0,0,21.31,11.282672333447476,1.0
117.0,193.0,30.0,151.0,219.0,90.0,0,26.0,1.717132240665746,0.0
89.72975313071404,115.99342919445468,36.60674261161642,87.0,137.0,90.0,0,28.07,15.583157424610256,1.0
