x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,10.08296356237776,0.0
95.68337902183137,50.899026058740795,15.243375366743466,174.0,289.0,10.0,0,3.48,17.671934284091474,1.0
48.0,106.0,23.0,137.0,239.0,10.0,0,6.5,8.753701887498508,0.0
66.16554908123958,6.449061020817733,33.94138029254488,137.0,267.0,10.0,0,10.79,30.06542326985344,1.0
123.0,90.0,21.0,25.0,132.0,10.0,0,13.03,12.216788063426389,0.0
60.0,153.0,11.0,66.0,183.0,10.0,0,13.32,8.597519310128664,0.0
25.197933034277185,143.6694316111562,38.03917040475907,27.0,110.0,10.0,0,13.44,9.907792560256562,1.0
136.0,90.0,18.0,37.0,191.0,10.0,0,15.36,10.086179507478494,0.0
118.0,117.0,20.0,24.0,127.0,10.0,0,16.69,5.55981368621141,0.0
119.0,113.0,35.0,23.0,153.0,10.0,0,17.99,4.707468353387256,0.0
22.633614892559976,77.44745355480028,36.80787557758878,74.0,188.0,10.0,0,21.86,20.99710272082641,1.0
63.0,141.0,14.0,114.0,222.0,10.0,0,22.95,14.218804981258609,0.0
180.0,66.0,13.0,86.0,216.0,10.0,0,24.1,5.815776686823907,0.0
14.379039851717923,104.88393848107887,3.4439815872832265,132.0,249.0,10.0,1,27.82,8.617297826940652,1.0
126.75559270078995,107.36567319941649,10.337344793190509,45.0,170.0,10.0,0,28.64,9.212202984040236,1.0
169.6207679824803,187.28328289932844,25.777650908173854,94.0,190.0,10.0,0,30.11,18.906665808328533,1.0
50.0,31.0,20.0,85.0,203.0,10.0,0,33.57,13.394449131535623,0.0
4.896885959725797,31.967683424471684,42.566973738468974,35.0,122.0,10.0,1,34.8,2.0297867493002744,1.0
137.09208562525887,34.51096837308107,27.631193496236197,99.0,174.0,10.0,0,37.67,6.635069175684694,1.0
26.0,41.0,14.0,106.0,210.0,10.0,0,44.27,7.169821879301573,0.0
184.01388069633498,122.67015209051011,20.741765541654956,220.0,298.0,10.0,0,49.7,11.341244343448961,1.0
67.71733306034601,111.52052670067339,8.394808932899448,150.0,272.0,10.0,0,52.46,12.981708594097707,1.0
76.19782447798036,43.62104556724008,29.31945552642537,80.0,174.0,10.0,0,59.45,27.224638127043097,1.0
86.0,69.0,14.0,125.0,257.0,10.0,0,59.72,11.945463523499486,0.0
23.9460247392571,8.813944336939644,11.046008171851748,70.0,255.0,10.0,0,63.11,9.513793103617695,1.0
35.53457182470142,192.44713287124765,3.994213496571054,160.0,276.0,10.0,0,72.13,9.601949773071329,1.0
49.064784235104675,67.86475727083678,20.309967935755743,176.0,243.0,10.0,0,74.48,3.742567093106075,1.0
127.98527105485203,150.42189680960874,15.480643622826943,121.0,235.0,10.0,0,74.83,13.217896930558995,1.0
88.0,152.0,13.0,99.0,232.0,10.0,0,75.73,2.2244097038734862,0.0
186.84476393717046,193.0814552218447,15.42946820483098,94.0,196.0,10.0,0,76.0,19.374201472463305,1.0
26.653939789979287,50.74525987627956,33.112325153909566,95.0,182.0,10.0,0,77.41,9.575296113076295,1.0
11.0,118.0,33.0,90.0,226.0,10.0,0,83.65,6.674026679971694,0.0
89.22189271630495,92.05551841897184,26.544132898215302,95.0,234.0,10.0,0,84.66,17.291967523845326,1.0
19.28881219976308,13.340382589940324,22.233474529436243,160.0,278.0,10.0,0,86.28,6.941927032517036,1.0
55.0,51.0,17.0,197.0,368.0,10.0,0,93.6,9.409494872422409,0.0
17.677097091437183,96.45924231471815,7.631444936034307,151.0,243.0,10.0,1,93.64,7.826666889984996,1.0
176.0,58.0,21.0,168.0,315.0,10.0,0,107.28,2.5666990562539787,0.0
144.3980281422532,162.07459350778612,2.1837068730920244,228.0,379.0,10.0,1,108.27,16.238059833388736,1.0
24.472441968892248,156.41290407215718,23.54521853178014,112.0,228.0,10.0,0,108.77,5.924515351642041,1.0
121.0,48.0,17.0,237.0,359.0,10.0,0,118.78,8.895545841109456,0.0
179.08750489658124,30.495307197091417,31.776374869615235,216.0,332.0,10.0,0,128.66,8.773973875435662,1.0
181.0,39.0,11.0,318.0,451.0,10.0,0,148.6,15.111163125443445,0.0
83.0,180.0,15.0,224.0,339.0,10.0,0,162.42,5.164431245122761,0.0
96.9524892775716,188.77714585212078,24.619124420038812,339.0,409.0,10.0,0,163.7,18.09003645162194,1.0
59.83172247468207,104.35607273821368,9.997551136567694,184.0,248.0,10.0,0,166.12,10.927937217951047,1.0
5.0,122.0,15.0,310.0,445.0,10.0,0,174.29,2.8952518265528413,0.0
46.0,40.0,15.0,184.0,350.0,10.0,0,178.68,8.222504776995022,0.0
153.0,19.0,3.0,277.0,419.0,10.0,1,184.78,2.914354686376474,0.0
35.0,9.0,29.0,206.0,285.0,10.0,0,190.84,32.72867803472045,0.0
162.0,162.0,20.0,308.0,407.0,10.0,0,195.41,27.81028859169715,0.0
72.77609202811443,87.59845826529842,29.44092314846294,260.0,345.0,10.0,0,202.75,12.798839397932174,1.0
164.10199678447637,4.365963269015245,11.60931604272432,234.0,417.0,10.0,1,207.92,13.34565642095076,1.0
75.12213951945115,69.49595543323414,19.394115784976577,245.0,328.0,10.0,0,208.31,11.771633720969376,1.0
155.9721944453683,120.71741514103287,32.7239586204094,264.0,431.0,10.0,1,209.01,13.935688056079847,1.0
156.0,93.0,25.0,369.0,502.0,10.0,0,217.34,12.727457884905641,0.0
24.0,131.0,31.0,276.0,372.0,10.0,0,234.38,22.459370636307355,0.0
185.2128806931134,153.4622206053937,35.04827665029461,331.0,441.0,10.0,1,235.95,14.106567372067847,1.0
186.0,65.0,39.0,407.0,557.0,10.0,0,244.69,6.39731002336271,0.0
48.0,94.0,15.0,324.0,451.0,10.0,0,250.98,4.689284320961671,0.0
154.0,7.0,32.0,309.0,421.0,10.0,0,253.2,12.327324414976896,0.0
28.0,160.0,27.0,343.0,473.0,10.0,0,254.91,10.529766323899626,0.0
60.05258285000621,165.6092205793732,13.902386688717753,421.0,563.0,10.0,1,258.09,5.977381125236837,1.0
97.59839728480773,164.8724238719162,24.543977432014874,302.0,441.0,10.0,0,263.55,11.194508958603116,1.0
134.0,157.0,20.0,384.0,482.0,10.0,0,270.32,3.71028156596806,0.0
130.90854400978247,135.88067187783852,5.486028110472136,438.0,530.0,10.0,1,270.45,20.941530874520932,1.0
176.0,132.0,10.0,297.0,409.0,10.0,1,271.6,8.897256907861458,0.0
18.0,59.0,20.0,375.0,501.0,10.0,0,272.02,2.8462157750654447,0.0
31.39027411028825,136.69898910996838,39.8493748098432,379.0,506.0,10.0,0,280.98,13.291174915965252,1.0
49.0,71.0,36.0,436.0,550.0,10.0,0,282.22,14.271877973600558,0.0
68.0,191.0,15.0,468.0,627.0,10.0,0,288.79,24.088998185629315,0.0
158.0,132.0,12.0,355.0,390.0,10.0,0,310.36,14.462430582788945,0.0
148.72497003113915,31.439724445397076,22.871958216833082,435.0,519.0,10.0,1,313.48,15.791528312377114,1.0
107.41234832942347,84.99546555819973,9.607735649420578,417.0,552.0,10.0,0,318.77,3.7373778394106805,1.0
67.0,70.0,18.0,404.0,491.0,10.0,0,320.61,9.722345475681355,0.0
75.0,170.0,17.0,481.0,584.0,10.0,0,323.12,3.2704759019284197,0.0
114.84720448309207,14.440237820212177,29.852222773524858,376.0,460.0,10.0,0,329.61,31.773660822669612,1.0
40.163983357380694,181.24618192740343,23.636474300978723,483.0,624.0,10.0,0,338.55,14.511134461063824,1.0
32.50007498471311,91.01977709145166,18.006199942801583,435.0,551.0,10.0,1,338.73,8.295711252704807,1.0
84.0,188.0,17.0,427.0,579.0,10.0,0,342.0,8.727271570336287,0.0
37.998623657906975,100.94987030162183,8.797602970467615,451.0,584.0,10.0,1,349.19,12.097484494172285,1.0
12.881932518477763,126.46143834912652,38.35724903157293,402.0,524.0,10.0,0,355.93,6.761394095536399,1.0
149.0,78.0,6.0,398.0,526.0,10.0,1,372.58,7.367640493261869,0.0
3.7129303237569626,9.42130124922782,36.51981393143576,386.0,489.0,10.0,0,373.33,17.25022299026129,1.0
17.0,32.0,16.0,412.0,560.0,10.0,0,409.19,3.438036866614935,0.0
158.0,20.0,19.0,516.0,658.0,10.0,0,414.77,3.951967192042132,0.0
158.0,81.0,23.0,480.0,568.0,10.0,0,419.69,7.849250070484244,0.0
101.71539507307573,174.5061199759959,8.364191444184021,458.0,575.0,10.0,0,426.16,9.442726415528014,1.0
6.0,120.0,25.0,520.0,629.0,10.0,0,432.21,2.3031124149942386,0.0
176.14080823072183,73.40291734257704,37.56064985976752,441.0,546.0,10.0,0,432.87,10.870408296945316,1.0
3.220122792942906,30.2926682820519,0.04495914837259318,447.0,582.0,10.0,0,433.7,3.075198681424582,1.0
168.6548776344739,153.4063293498087,39.67053218577245,503.0,665.0,10.0,0,452.64,13.17461032567233,1.0
28.20427277412453,23.49436153680851,0.5988449857991188,467.0,568.0,10.0,0,463.48,14.314216469594774,1.0
69.0,150.0,17.0,515.0,643.0,10.0,0,470.09,10.374867974280852,0.0
169.5022580672608,112.67477753369299,41.345306730287035,478.0,529.0,10.0,0,470.92,11.87684363760724,1.0
149.34269908439967,130.3009708078103,14.449076295104492,594.0,716.0,10.0,0,494.17,11.317085282475556,1.0
159.0,105.0,20.0,520.0,662.0,10.0,0,495.1,17.510322077516317,0.0
171.0,36.0,6.0,561.0,699.0,10.0,1,511.15,7.455557795959649,0.0
62.21369195121601,160.8096351447169,8.608255723067844,559.0,690.0,10.0,0,516.66,6.5844514621683805,1.0
97.0,129.0,11.0,525.0,673.0,10.0,0,517.52,4.452580033028942,0.0
104.0,88.0,25.0,669.0,782.0,10.0,0,522.88,16.515467722217146,0.0
139.3082344619138,25.531625951640226,28.772580154514007,565.0,695.0,10.0,0,526.73,13.06705690443123,1.0
