x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,12.38025728727519,0.0
20.0,59.0,20.0,0.0,705.0,10.0,0,0.0,2.3928255369645406,0.0
3.4144215987963604,158.67256590181023,15.810270917376961,0.0,689.0,10.0,1,0.0,29.88066678349137,1.0
173.271960368341,82.72036255857623,6.277521121804957,0.0,702.0,10.0,0,0.0,15.137466883250404,1.0
55.0,100.0,22.0,0.0,749.0,10.0,0,0.0,7.725443463667427,0.0
168.080714101613,4.15570201371122,26.471040663602675,0.0,741.0,10.0,0,0.0,21.22894603500042,1.0
99.97332893315422,158.55273735504704,32.551245232047954,0.0,700.0,10.0,0,0.0,9.816513215318533,1.0
136.0,90.0,18.0,0.0,757.0,10.0,0,0.0,9.631563635224563,0.0
146.7495780747692,118.39738754815653,2.2208918187655553,0.0,685.0,10.0,0,0.0,8.05566152111413,1.0
186.41421743007734,70.85960667028988,42.784431218789216,0.0,732.0,10.0,0,0.0,10.228103187692742,1.0
173.41810376343787,123.43704162092749,6.275688903432567,0.0,739.0,10.0,0,0.0,11.981459103798699,1.0
75.0,170.0,17.0,0.0,720.0,10.0,0,0.0,4.514900768423823,0.0
48.00868123496053,106.79051857153286,27.040906617260564,0.0,722.0,10.0,1,0.0,6.446535274952824,1.0
48.0,94.0,15.0,0.0,742.0,10.0,0,0.0,3.891795878911587,0.0
146.3060843423023,51.97142324085128,16.287424462943065,0.0,708.0,10.0,0,0.0,11.265956461439352,1.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,15.931162441198845,0.0
98.04670290158859,167.37382431849696,12.198806297557732,0.0,708.0,10.0,0,0.0,12.683940261585526,1.0
91.67547864814807,64.21801895033133,28.891841407939694,0.0,695.0,10.0,0,0.0,28.671884570736346,1.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,16.68109505611377,0.0
45.0,95.0,15.0,0.0,739.0,10.0,0,0.0,3.7809402287955134,0.0
68.47909667667771,129.02056544144136,33.15829264685028,0.0,692.0,10.0,1,0.0,11.646900520147467,1.0
162.0,162.0,20.0,0.0,707.0,10.0,0,0.0,13.323816302937004,0.0
84.0,188.0,17.0,0.0,705.0,10.0,0,0.0,8.91180410649212,0.0
103.97553254146197,103.78283921301622,25.930099786676102,0.0,728.0,10.0,0,0.0,2.3433279769834963,1.0
171.1142614543623,136.23578079455672,37.90080047657202,0.0,732.0,10.0,1,0.0,6.419076117299622,1.0
