x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,12.934229711397673,0.0
140.5548968748474,41.95784059722681,11.511161095186921,55.0,655.0,10.0,0,1.44,5.701683734461099,1.0
87.0,191.0,10.0,119.0,719.0,10.0,1,2.38,7.255125628052437,0.0
100.0,70.0,30.0,30.0,630.0,10.0,0,10.49,5.745057857147588,0.0
78.0,119.0,30.0,46.0,646.0,10.0,0,14.94,4.0818728228770125,0.0
148.31419841413626,8.927043384768181,8.268727379766439,18.0,618.0,10.0,1,17.47,9.92068341525079,1.0
83.0,118.0,20.0,107.0,707.0,10.0,0,21.13,1.345300131326781,0.0
17.787287544136902,92.21134012055239,25.672136202981463,116.0,716.0,10.0,0,21.83,5.992209922595629,1.0
154.0,59.0,17.0,67.0,667.0,10.0,0,25.09,11.241670756615697,0.0
103.0,66.0,20.0,99.0,699.0,10.0,0,29.24,6.7132211954841985,0.0
137.32357840901332,75.27978712492686,8.806477252192995,212.0,812.0,10.0,1,32.79,23.85677865259291,1.0
140.0,11.0,10.0,97.0,697.0,10.0,1,33.29,3.197088834285613,0.0
39.384557561711745,73.49067062047338,28.6120060054717,82.0,682.0,10.0,1,37.34,8.311083191469596,1.0
52.0,38.0,30.0,78.0,678.0,10.0,0,40.15,2.6296241977631034,0.0
84.37790629274251,62.313107180902755,4.982695551007318,61.0,661.0,10.0,0,55.0,5.574188984544371,1.0
74.31443548235038,195.15769441176178,25.07622774566142,81.0,681.0,10.0,1,60.79,10.753121896704286,1.0
155.0,17.0,32.0,145.0,745.0,10.0,0,61.36,6.058860237966874,0.0
12.52240050514807,87.0652808733518,11.038398383345875,92.0,692.0,10.0,0,64.0,7.628373589601668,1.0
164.6039864767833,7.598367356085354,22.649838264570857,81.0,681.0,10.0,0,69.56,18.290356787657977,1.0
177.24614327292392,189.26295821585043,1.3681859261218783,142.0,742.0,10.0,0,72.75,12.948391565755637,1.0
141.0,8.0,20.0,143.0,743.0,10.0,0,74.52,3.0623754157046017,0.0
83.0,188.0,30.0,89.0,689.0,10.0,0,82.74,2.754078665950347,0.0
165.0,181.0,22.0,115.0,715.0,10.0,0,83.15,12.84453133683401,0.0
41.0,182.0,30.0,104.0,704.0,10.0,0,84.74,3.87552626210994,0.0
169.88507583759812,88.31400621063004,25.780030236952417,95.0,695.0,10.0,0,90.71,11.596917926195466,1.0
33.84055883621629,73.64431511763736,14.50513712262683,150.0,750.0,10.0,1,103.5,0.4815433589632214,1.0
131.9171090413205,191.747345271008,27.651221430927812,225.0,825.0,10.0,1,113.49,12.14743989115118,1.0
