x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,17.440110887297987,0.0
63.0,58.0,20.0,0.0,700.0,10.0,0,0.0,3.768970214383404,0.0
191.32621166070155,183.74580458590117,20.16763701735022,0.0,655.0,10.0,0,0.0,17.048182909473475,1.0
183.67331216918433,12.883356864174907,17.479056315978408,0.0,694.0,10.0,0,0.0,7.656316504462078,1.0
58.899402424326865,178.95294300738308,21.878835424385734,0.0,660.0,10.0,0,0.0,16.105954643836963,1.0
174.90160703709915,120.30812885401949,20.24040241041958,0.0,695.0,10.0,1,0.0,4.170137857954938,1.0
190.75632485964866,62.57178018815779,4.601509102757358,0.0,711.0,10.0,0,0.0,5.903595909706379,1.0
16.0,84.0,20.0,0.0,670.0,10.0,0,0.0,5.426814661046391,0.0
13.0,81.0,30.0,0.0,666.0,10.0,0,0.0,3.233933478003361,0.0
90.28723382775817,107.17483034172469,24.74636141785284,0.0,656.0,10.0,0,0.0,15.464424613739503,1.0
5.0,162.0,26.0,0.0,642.0,10.0,0,0.0,10.473450940370528,0.0
69.24514580824095,85.9936757599424,18.2248318034948,0.0,667.0,10.0,1,0.0,21.11264567268031,1.0
44.404314944409506,33.91601889758179,14.077215068573853,0.0,655.0,10.0,0,0.0,10.886836879274284,1.0
42.680122144499855,177.4545029795763,11.929798823542434,0.0,729.0,10.0,1,0.0,6.87817849824774,1.0
78.0,119.0,30.0,0.0,726.0,10.0,0,0.0,6.527865674299512,0.0
22.0,133.0,10.0,0.0,671.0,10.0,1,0.0,4.183923411720296,0.0
188.8803419967753,50.07628591313836,3.4689354744017855,0.0,635.0,10.0,0,0.0,11.88255336257123,1.0
48.528732261403896,20.246671307285645,12.86287776295292,0.0,668.0,10.0,0,0.0,6.047754133119432,1.0
60.55700821842355,132.79607578026227,8.041677792341503,0.0,686.0,10.0,1,0.0,23.412456948243676,1.0
42.974969020464144,80.95817983524078,14.133423648884925,0.0,694.0,10.0,0,0.0,9.777464587625124,1.0
10.0,153.0,20.0,0.0,651.0,10.0,0,0.0,2.2277165531075656,0.0
108.5642172103128,52.684118052170035,6.939184049988608,0.0,647.0,10.0,0,0.0,11.472483184038222,1.0
165.0,117.0,10.0,0.0,688.0,10.0,1,0.0,14.45845876569039,0.0
54.0,37.0,21.0,0.0,677.0,10.0,0,0.0,2.859045898605368,0.0
187.88845496218767,95.4976746422821,14.424255405269133,0.0,743.0,10.0,0,0.0,1.7169900450589968,1.0
173.4085672531041,166.4944884777608,28.77393079158909,0.0,666.0,10.0,0,0.0,8.510719778160372,1.0
187.17753107659644,164.77515038811495,4.081942928453419,0.0,666.0,10.0,1,0.0,15.307330888630382,1.0
153.04503725153774,162.36590925915553,5.973592947584354,0.0,690.0,10.0,0,0.0,6.270780246188765,1.0
178.0,123.0,30.0,0.0,674.0,10.0,0,0.0,6.6454908963373445,0.0
