x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,25.796658742648688,0.0
40.75720030674661,68.7271253667646,1.893878090074791,44.0,163.0,90.0,1,0.47,18.18641281136128,1.0
117.0,95.0,10.0,36.0,180.0,90.0,1,7.81,3.0685584311523417,0.0
103.0,70.0,10.0,155.0,271.0,90.0,1,9.15,3.18109480034628,0.0
70.63031426037847,180.721524621373,32.73532846151371,185.0,322.0,90.0,0,9.32,10.043011236905052,1.0
159.0,160.0,20.0,84.0,196.0,90.0,0,12.23,6.75702406764264,0.0
195.2450592411944,34.49489946852855,27.73034611886207,100.0,214.0,90.0,1,18.55,7.967946373614427,1.0
129.45681817126044,84.76368841651974,17.74004237853931,28.0,184.0,90.0,0,24.0,1.9959507640519256,1.0
60.0,58.0,20.0,58.0,182.0,90.0,0,27.47,6.838532022096455,0.0
35.168431453670905,176.76096276909368,28.19106633686382,213.0,347.0,90.0,1,33.94,12.0987837204638,1.0
168.16692052382106,73.2154612584422,27.732670506533825,65.0,240.0,90.0,0,34.14,14.147913101310598,1.0
189.0,151.0,30.0,127.0,259.0,90.0,0,37.27,4.427189160575276,0.0
141.59778556545365,13.971458317048933,20.184466957993596,129.0,240.0,90.0,0,39.38,9.135974490461921,1.0
191.59236206819145,104.2282713959505,7.37659288626814,74.0,192.0,90.0,0,43.61,4.259403393486105,1.0
25.450923842685338,165.70950035847864,11.967079388445912,81.0,170.0,90.0,1,46.01,20.531726541873383,1.0
173.0,55.0,20.0,130.0,222.0,90.0,0,46.89,31.57658386478036,0.0
46.40614275351353,125.64402015645729,24.288836446536592,105.0,211.0,90.0,0,55.4,3.5389045762148283,1.0
17.0,93.0,20.0,126.0,228.0,90.0,0,56.04,8.48321300812504,0.0
174.0,128.0,20.0,79.0,161.0,90.0,0,59.03,15.46052477742919,0.0
10.0,67.0,30.0,139.0,235.0,90.0,0,61.57,4.573472507056854,0.0
87.0,191.0,10.0,115.0,255.0,90.0,1,61.74,8.440389645565373,0.0
140.0,181.0,20.0,90.0,200.0,90.0,0,69.7,8.681481421077258,0.0
67.92906926213328,66.41519922087099,16.054247211956906,121.0,211.0,90.0,1,72.23,4.153773359408026,1.0
96.0,147.0,10.0,142.0,317.0,90.0,1,72.79,3.026367589067272,0.0
194.0,149.0,20.0,221.0,354.0,90.0,0,75.06,2.2317200887239075,0.0
127.77757327749073,95.20556567193277,28.55444923484829,115.0,270.0,90.0,0,81.37,10.24858517991618,1.0
187.0,112.0,30.0,87.0,267.0,90.0,0,83.01,9.408190292063008,0.0
165.45390655333847,42.023543414219986,49.85400324139301,227.0,320.0,90.0,0,95.1,20.545781733191667,1.0
118.0,192.0,30.0,219.0,332.0,90.0,0,97.0,1.170724856483409,0.0
120.0,11.0,10.0,132.0,236.0,90.0,1,99.54,2.7067443403515123,0.0
121.0,115.0,20.0,128.0,284.0,90.0,0,106.92,6.312060690831865,0.0
52.61129629858523,78.19520266734725,6.5853180846215,222.0,315.0,90.0,0,137.06,9.437978916176752,1.0
135.73098943382908,6.71686250315683,0.4555960285819727,333.0,434.0,90.0,1,173.43,12.607577844229702,1.0
152.0,168.0,20.0,216.0,347.0,90.0,0,201.07,1.2763105484854258,0.0
151.34966765627414,5.581016657444725,2.203242358710633,319.0,443.0,90.0,1,204.14,5.258081929241316,1.0
6.0,67.0,10.0,226.0,335.0,90.0,1,204.23,5.938520091552046,0.0
72.1616242787401,139.05895719719993,8.256612853367395,321.0,426.0,90.0,1,208.89,30.953597859412675,1.0
144.0,189.0,30.0,315.0,427.0,90.0,0,222.89,5.981928259702524,0.0
197.0,79.0,10.0,305.0,438.0,90.0,1,226.44,1.1812541450752185,0.0
187.0,92.0,20.0,300.0,428.0,90.0,0,228.37,4.15997397275672,0.0
165.1192321308245,156.34697367075194,48.71603466959031,297.0,398.0,90.0,1,244.09,10.135539213198978,1.0
10.0,153.0,20.0,325.0,426.0,90.0,0,264.15,3.4919073218589505,0.0
55.80687815036575,58.99380555090157,12.098322714492765,396.0,514.0,90.0,1,264.77,6.45045999785537,1.0
104.0,68.0,10.0,342.0,453.0,90.0,1,280.96,1.80363148336067,0.0
65.2491588717846,38.76097272241224,30.34630208262318,419.0,529.0,90.0,0,284.45,10.93624485010273,1.0
103.0,130.0,20.0,350.0,445.0,90.0,0,286.2,4.233947995004732,0.0
90.0,161.0,10.0,382.0,495.0,90.0,1,286.94,1.0915550173657511,0.0
77.0,115.0,20.0,335.0,449.0,90.0,0,296.08,13.852663701205643,0.0
80.18044932267387,113.01611590546078,46.65895262410626,437.0,522.0,90.0,0,301.4,5.100064975877648,1.0
138.9519291324285,95.25384066881318,24.256072596791007,485.0,580.0,90.0,1,320.25,4.395826411478826,1.0
189.0,120.0,10.0,491.0,609.0,90.0,1,329.67,4.3262035496744025,0.0
62.0,50.0,20.0,454.0,587.0,90.0,0,348.63,3.6987248292119235,0.0
151.0,99.0,10.0,360.0,465.0,90.0,1,349.61,5.138080186930061,0.0
141.46878899939523,96.92634698045794,6.934429523266034,486.0,634.0,90.0,0,352.08,2.481134828117946,1.0
77.4862314362883,175.59028838738058,31.9677678417297,416.0,516.0,90.0,1,361.27,12.581444259465048,1.0
37.0,190.0,10.0,497.0,628.0,90.0,1,386.54,2.6672759395760193,0.0
189.80302253311586,188.1754627073562,32.28215540460362,516.0,613.0,90.0,0,390.08,29.71357579461633,1.0
3.0,75.0,10.0,411.0,528.0,90.0,1,397.88,6.382239163553203,0.0
108.0,168.0,20.0,480.0,602.0,90.0,0,398.13,21.462987228510134,0.0
123.0,121.0,20.0,427.0,542.0,90.0,0,402.36,8.215294098976202,0.0
102.65916553243082,105.87108849917671,7.37872758076763,584.0,732.0,90.0,0,426.88,5.754307195890911,1.0
107.0,125.0,10.0,617.0,738.0,90.0,1,454.77,2.3265039310054085,0.0
12.0,85.0,10.0,482.0,615.0,90.0,1,462.89,3.1143973376297054,0.0
176.42221938235267,53.09278519464357,26.660546048658112,592.0,716.0,90.0,0,468.45,3.2413323096503817,1.0
53.0,67.0,20.0,548.0,692.0,90.0,0,477.47,13.219469102122744,0.0
193.0,159.0,20.0,505.0,636.0,90.0,0,483.44,6.550800608677683,0.0
59.4213846236749,165.1959149760314,19.04547674396034,508.0,612.0,90.0,0,493.09,17.27313905291388,1.0
12.652893142514626,104.86184036687504,34.29040070376866,606.0,726.0,90.0,0,496.03,11.493241398498373,1.0
4.779029873184839,108.41858910308879,6.214033051623463,585.0,710.0,90.0,1,497.57,9.653017552771335,1.0
8.294971602446644,14.679825893065887,35.52811777834064,687.0,811.0,90.0,0,538.97,21.185008586108516,1.0
139.90394715340435,62.09875425384747,14.131118281491094,675.0,791.0,90.0,0,558.26,19.070755067787942,1.0
69.25280740458422,63.63018378038281,5.337534653849501,592.0,727.0,90.0,1,566.22,2.5675180389122962,1.0
27.165244288813238,11.439747197211963,45.347560775036975,739.0,868.0,90.0,1,590.43,18.911396290690845,1.0
43.909076367200555,126.36085432677102,35.90181706348709,608.0,704.0,90.0,0,602.39,2.5360433429445783,1.0
154.0,163.0,10.0,676.0,829.0,90.0,1,632.44,3.4713990741023206,0.0
87.0,118.0,10.0,682.0,849.0,90.0,1,636.09,1.1996839405097761,0.0
123.0,31.0,20.0,645.0,786.0,90.0,0,636.79,8.86806852474768,0.0
195.60809877074377,53.32507910411705,15.956005189008993,709.0,829.0,90.0,1,644.35,13.491626949446244,1.0
187.9621586752065,106.01936801245326,40.76456159388169,785.0,928.0,90.0,1,654.24,5.485933266060991,1.0
25.400628583080913,36.52866961772434,1.3262540029959025,719.0,842.0,90.0,0,654.55,22.997697686569715,1.0
8.0,71.0,10.0,700.0,795.0,90.0,1,663.93,4.127098095889818,0.0
58.01056587701881,18.059851688495744,34.76433186024602,727.0,817.0,90.0,0,678.17,17.940384502337523,1.0
12.029066991279318,88.9941969329462,11.153016955650763,807.0,915.0,90.0,0,681.52,4.601089269009178,1.0
4.895083101358768,159.07557211214737,18.115380110867818,786.0,915.0,90.0,1,691.77,9.791064937826029,1.0
156.02886996887474,112.8874602234553,35.24164469736557,853.0,953.0,90.0,0,698.23,11.43296752000814,1.0
