x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,9.49132344465291,0.0
80.46448623404133,72.79874939698483,19.944825084539804,24.0,553.0,10.0,0,1.89,3.8858180590940794,1.0
149.0,103.0,17.0,49.0,490.0,10.0,0,3.39,28.663436083017757,0.0
126.14521819817256,142.04930050828344,1.0006202889812408,20.0,461.0,10.0,0,4.22,18.930585172057953,1.0
43.75022240805826,37.44895239490812,31.966852919707406,57.0,581.0,10.0,0,5.41,4.209523144817712,1.0
95.40463460233843,18.06943172921462,1.1978171463883016,35.0,548.0,10.0,1,5.51,3.1736348407752293,1.0
95.54222236178366,89.46840525540054,7.812329575331948,74.0,618.0,10.0,0,7.27,4.2129006182726805,1.0
149.99240572847663,64.30916419185033,10.072795944653357,42.0,509.0,10.0,0,15.73,17.116400134324962,1.0
162.61226832196007,155.28091117999904,9.163617456413673,42.0,465.0,10.0,0,20.48,10.037450155771186,1.0
163.0549083264508,72.88004656184303,14.216170096767371,27.0,407.0,10.0,0,25.1,10.814082216861134,1.0
73.9241467774761,168.86101345400078,29.421845375153705,120.0,563.0,10.0,1,29.53,1.0877832963594936,1.0
85.0,164.0,23.0,65.0,476.0,10.0,0,29.6,16.433751278313274,0.0
50.48981826026955,54.7847979692731,6.03600779182954,42.0,535.0,10.0,0,32.13,9.548833636831993,1.0
149.0,176.0,16.0,154.0,569.0,10.0,0,65.89,11.590720758517197,0.0
186.0,149.0,25.0,167.0,718.0,10.0,0,75.29,15.49804364853637,0.0
191.89366744043767,188.48366482753687,0.7676305963569131,153.0,677.0,10.0,0,113.84,23.219042090394783,1.0
86.37192950010979,155.93997488307963,18.729581329835874,215.0,731.0,10.0,0,115.17,10.103452921688172,1.0
115.77142716165628,35.63023694975276,29.27826670826156,182.0,708.0,10.0,0,120.42,3.9184665762938966,1.0
140.65334101832556,154.77944673851374,9.139782979698426,172.0,608.0,10.0,0,129.09,1.599415549568906,1.0
81.0,183.0,11.0,200.0,613.0,10.0,0,192.92,3.3029067039629876,0.0
109.50854074848961,168.3530002966968,37.99561138788572,245.0,770.0,10.0,0,194.64,15.364846206689194,1.0
28.572051255260977,28.406998092910012,34.555160574000666,351.0,848.0,10.0,0,206.55,13.676465461524105,1.0
25.396353290293693,16.966574074318928,6.088851713534406,390.0,890.0,10.0,0,213.6,9.03859190248047,1.0
63.82375726879786,32.337788279597646,21.599851266259467,340.0,729.0,10.0,1,220.27,9.888872711503023,1.0
26.0,41.0,14.0,384.0,881.0,10.0,0,226.12,6.804803469527441,0.0
138.0,72.0,8.0,374.0,882.0,10.0,1,278.95,7.735292159826239,0.0
113.4500744060332,55.638574068728566,23.51275109395591,289.0,716.0,10.0,0,281.52,3.6944146111475735,1.0
74.17474904879887,167.8563130476931,20.40548167514685,393.0,929.0,10.0,1,324.32,1.0393013811718461,1.0
45.0,95.0,15.0,568.0,1161.0,10.0,0,397.7,7.807621640123372,0.0
106.72386862652014,187.84156334096696,32.56066773865603,461.0,966.0,10.0,0,400.69,22.05580129177907,1.0
86.0,69.0,14.0,528.0,998.0,10.0,0,422.72,12.06454870523842,0.0
82.61098169494103,176.90160319113673,0.7469832333863212,552.0,1028.0,10.0,1,457.99,7.040358986112526,1.0
191.0,138.0,2.0,502.0,996.0,10.0,1,463.55,10.000057665014458,0.0
184.0,110.0,23.0,555.0,1013.0,10.0,0,489.58,23.35296726177311,0.0
56.917945720071856,120.64583866435723,36.08089827426496,618.0,1058.0,10.0,0,495.66,11.533807898482278,1.0
