x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,18.27301015961735,0.0
114.76773197418291,103.67695163574031,9.692231566188717,41.0,126.0,10.0,0,5.47,5.528543534218915,1.0
78.0,72.0,9.0,99.0,185.0,10.0,1,20.48,9.845477618025921,0.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,5.143984077153894,0.0
31.174539621633148,182.7336548935258,19.090243060264545,31.0,168.0,10.0,0,30.32,6.922274162417251,1.0
180.83057006753995,17.963146338196818,9.319255098981026,74.0,143.0,10.0,0,37.25,9.798399914654404,1.0
42.90706451460445,177.88203589666563,11.195983633601019,158.0,234.0,10.0,0,40.3,7.438096839724114,1.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,3.567507191617443,0.0
54.15771197583978,129.88183286291542,34.25778340265498,119.0,225.0,10.0,0,108.13,7.032228767315321,1.0
92.22872370013286,9.619250176144496,12.164055116636186,294.0,429.0,10.0,0,149.74,6.550842779544135,1.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,19.729112527621886,0.0
103.0,25.0,2.0,244.0,439.0,10.0,1,158.55,17.065382447793922,0.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,15.283312585458459,0.0
121.83107632075749,186.9907941188819,11.503303204972465,355.0,424.0,10.0,0,208.25,4.522241584038734,1.0
124.4071868374349,151.12531800954363,0.6053221407282414,238.0,350.0,10.0,0,232.86,8.993845518625738,1.0
89.410389807128,68.64869774000866,25.291420946231337,357.0,455.0,10.0,0,274.41,4.818463299514612,1.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,2.2679752917928266,0.0
47.96816365265875,44.7812480055792,0.4968418694401785,362.0,468.0,10.0,0,325.23,7.25448233379918,1.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,30.585333136341337,0.0
186.0,149.0,25.0,359.0,525.0,10.0,0,350.55,10.917662645295206,0.0
132.90810150693358,83.3484489686893,12.894424013342014,528.0,671.0,10.0,0,366.49,2.519219378121209,1.0
39.0,151.0,26.0,434.0,581.0,10.0,0,386.43,6.043823327370577,0.0
76.05495450942304,89.35517011756717,33.65025327373439,468.0,537.0,10.0,0,422.6,2.7777573870877648,1.0
125.8147872278058,64.93735776043496,38.57204257580218,508.0,562.0,10.0,1,441.18,14.903283501288797,1.0
6.843729135533688,122.2818598062855,13.519745275280814,591.0,690.0,10.0,0,443.56,1.3758874209569454,1.0
152.46508858825806,154.27672537265974,34.84716689421682,570.0,685.0,10.0,1,490.92,18.05777749691471,1.0
191.0,124.0,7.0,638.0,684.0,10.0,1,501.31,17.94880978623515,0.0
191.0,138.0,2.0,669.0,828.0,10.0,1,542.64,17.405883067095367,0.0
26.0,41.0,14.0,569.0,696.0,10.0,0,550.41,6.464150539970775,0.0
145.0,71.0,10.0,758.0,823.0,10.0,1,582.35,5.80382454156405,0.0
184.0,110.0,23.0,722.0,846.0,10.0,0,613.09,19.104093254409015,0.0
35.89583247491642,146.77170037303293,20.260120988212577,779.0,896.0,10.0,0,652.93,1.5895973988588268,1.0
