x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,24.599422899608413,0.0
194.05234904740828,60.892059431357126,4.925906045349349,65.0,245.0,90.0,0,0.34,8.337537144891508,1.0
5.462695431849957,171.5973020607863,43.54350603636107,76.0,256.0,90.0,1,2.09,8.754636934927326,1.0
7.80369470363483,151.12003069574664,9.19130660598092,18.0,198.0,90.0,1,11.99,15.326179605670754,1.0
190.7673861402602,104.38678545997773,1.8786690648396387,28.0,208.0,90.0,0,16.99,10.064634038472356,1.0
29.0,139.0,10.0,81.0,261.0,90.0,1,20.72,4.969122941224604,0.0
67.63178391001917,170.12326630319615,31.302330115948575,95.0,275.0,90.0,1,23.89,12.841154970017845,1.0
101.3631540274357,184.0214254623083,46.07682733774644,192.0,372.0,90.0,0,24.95,16.316569962443555,1.0
173.0,55.0,20.0,86.0,266.0,90.0,0,31.08,21.930219486249477,0.0
46.3669188498794,21.045449915878617,28.749937776214885,44.0,224.0,90.0,1,37.12,7.895581464070392,1.0
96.0,147.0,10.0,139.0,319.0,90.0,1,42.11,2.504315352306531,0.0
118.0,192.0,30.0,186.0,366.0,90.0,0,47.24,1.22892939587588,0.0
30.297221955563536,110.93620837712622,39.57368552340482,84.0,264.0,90.0,0,47.7,11.249171036000753,1.0
187.0,112.0,30.0,87.0,267.0,90.0,0,54.09,9.125865756991619,0.0
79.79308965457443,11.20917204258538,26.996174530715393,87.0,267.0,90.0,0,54.61,5.008668253400484,1.0
20.791926194678666,102.46197846826148,43.87212418173567,58.0,238.0,90.0,0,54.69,7.937196984115826,1.0
140.76122986929286,71.19313531535278,18.27408069269999,94.0,274.0,90.0,1,57.32,9.487753712309889,1.0
140.0,181.0,20.0,90.0,270.0,90.0,0,59.91,6.194081947588737,0.0
40.0040576817503,14.467533268657045,25.074050232690954,105.0,285.0,90.0,0,65.92,13.499036996045046,1.0
39.0,58.0,30.0,74.0,254.0,90.0,0,66.36,1.492836309252819,0.0
10.0,67.0,30.0,97.0,277.0,90.0,0,69.0,5.940071958564374,0.0
117.0,193.0,30.0,95.0,275.0,90.0,0,73.02,1.0985243490441503,0.0
174.0,128.0,20.0,79.0,259.0,90.0,0,74.5,14.778832803764931,0.0
190.0,28.0,20.0,115.0,295.0,90.0,0,78.58,6.15601859894588,0.0
88.0,165.0,30.0,163.0,343.0,90.0,0,81.3,4.176401915296932,0.0
189.0,151.0,30.0,103.0,283.0,90.0,0,93.8,4.31543488394686,0.0
135.51685050065785,67.17462016138028,19.20474101866423,100.0,280.0,90.0,1,96.22,6.1308711200565424,1.0
121.0,115.0,20.0,116.0,296.0,90.0,0,107.33,8.398429667068534,0.0
197.0,80.0,10.0,190.0,370.0,90.0,1,119.15,0.9615315017914655,0.0
53.13156868437769,59.78541717148327,43.41465974167332,123.0,303.0,90.0,1,121.72,16.319610612632193,1.0
101.92541703510898,0.03992387792103502,26.41832124022598,286.0,466.0,90.0,0,130.67,10.611133249317994,1.0
144.0,189.0,30.0,281.0,461.0,90.0,0,146.3,5.128713941105167,0.0
149.9134626231485,93.2122939817097,17.17020596174286,191.0,371.0,90.0,1,148.06,8.478889973157957,1.0
48.0,30.0,50.0,179.0,359.0,90.0,0,161.07,15.897022759967292,0.0
181.0,172.0,10.0,294.0,474.0,90.0,1,168.17,7.279433963833421,0.0
33.98250491873124,188.45909929712755,26.8841430932788,183.0,363.0,90.0,0,168.81,13.342107427245633,1.0
194.0,149.0,20.0,198.0,378.0,90.0,0,185.16,2.146808470708994,0.0
104.0,68.0,10.0,307.0,487.0,90.0,1,191.7,3.3457193120046083,0.0
131.81203089678885,191.18114929327297,49.33952442037183,274.0,454.0,90.0,0,195.94,10.084694772678127,1.0
81.9747671097683,143.98618002484923,39.39540024734417,281.0,461.0,90.0,1,200.93,20.493445389779218,1.0
99.92840538861361,151.9811191916865,7.60936583908901,283.0,463.0,90.0,1,211.12,6.413165797273354,1.0
198.33274493043098,95.29407643405985,28.561113862208863,257.0,437.0,90.0,1,215.56,1.1665001994847535,1.0
195.5150266316948,46.21730599456343,18.355622661962684,307.0,487.0,90.0,0,225.45,14.840100612475968,1.0
77.0,115.0,20.0,302.0,482.0,90.0,0,228.97,11.248788337313162,0.0
