x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,14.22655032866018,0.0
6.8185072035106025,22.89381317415765,19.541012956029025,97.0,127.0,10.0,1,0.49,4.2361730017828725,1.0
45.55373910721152,140.6478185630815,10.040891643251438,134.0,164.0,10.0,1,0.69,17.286272163803112,1.0
92.5429306796924,120.0175210906603,25.52758674540934,97.0,127.0,10.0,0,2.81,7.596614388796495,1.0
161.5490114905125,106.87058917949985,20.337545225751434,101.0,131.0,10.0,0,6.44,14.517762041964296,1.0
83.0,118.0,20.0,87.0,117.0,10.0,0,8.94,1.0037414989260751,0.0
120.10324366902194,168.7773627438102,10.790634173788249,172.0,202.0,10.0,1,13.19,21.999373915315697,1.0
131.87064821508005,80.28753100647924,30.57932470051243,97.0,127.0,10.0,1,14.01,14.195913645880815,1.0
37.72594713649469,119.33627526019376,19.330993886749376,172.0,202.0,10.0,1,14.19,28.255069644234062,1.0
105.95596829336002,14.168070630673439,11.200359066153538,81.0,111.0,10.0,1,14.96,6.844283421053561,1.0
144.99108906971202,16.195810258300096,11.708712336174951,91.0,121.0,10.0,1,16.46,8.349305609883999,1.0
85.0,110.0,10.0,18.0,48.0,10.0,1,17.18,8.678949955707752,0.0
152.24532459823,64.82418192417668,30.920260640906886,168.0,198.0,10.0,0,17.48,1.5869489111726622,1.0
151.0,66.0,11.0,74.0,104.0,10.0,0,20.39,7.575834627640489,0.0
156.19722753868317,192.33971508428138,2.38218290518067,85.0,115.0,10.0,0,20.85,25.77246616299983,1.0
100.0,70.0,30.0,30.0,60.0,10.0,0,20.86,3.874052650093584,0.0
64.0,52.0,20.0,161.0,191.0,10.0,0,21.48,6.124773278092346,0.0
155.0,17.0,32.0,99.0,129.0,10.0,0,21.88,5.617239470713265,0.0
40.57492257004244,22.428815375994212,11.202754670771967,103.0,133.0,10.0,0,25.07,4.838222529682003,1.0
25.334502371030112,22.667082439724837,3.6402232606774234,108.0,138.0,10.0,0,25.98,1.7678361764453814,1.0
177.71924310448665,124.19071937970214,24.198466728022375,72.0,102.0,10.0,0,27.75,1.0979156000150776,1.0
