x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,12.553970041932859,0.0
55.197582999299094,161.1426164495246,29.47530393759854,0.0,2951.0,10.0,0,0.0,3.422260384364453,1.0
178.12744061246906,158.445486712518,22.879332259372884,0.0,2995.0,10.0,0,0.0,9.79971284744837,1.0
195.7077953470815,169.94302680022759,5.194774690720074,0.0,2990.0,10.0,0,0.0,6.500655228025276,1.0
189.44243982726096,157.3811295714414,28.765801455989152,0.0,2950.0,10.0,0,0.0,9.216527693485748,1.0
121.3488007076137,49.9902729559865,22.70763231874237,0.0,2955.0,10.0,0,0.0,11.62782494750538,1.0
79.91531369912637,180.24058428584593,23.389285451263834,0.0,2989.0,10.0,0,0.0,8.139924523563245,1.0
137.20246187525584,140.90643647465086,9.345675595907071,0.0,2950.0,10.0,0,0.0,18.15507336226001,1.0
60.0,153.0,11.0,0.0,2984.0,10.0,0,0.0,13.391846461541006,0.0
151.0,132.0,6.0,0.0,2990.0,10.0,1,0.0,16.17604257708663,0.0
88.0,143.0,17.0,0.0,3006.0,10.0,0,0.0,18.75526874057509,0.0
121.80886513542983,24.000967779114884,2.322209579674393,0.0,2961.0,10.0,0,0.0,18.41297401547106,1.0
68.0,115.0,20.0,0.0,3015.0,10.0,0,0.0,8.922134488897814,0.0
16.0,84.0,20.0,0.0,2965.0,10.0,0,0.0,5.313226242755226,0.0
155.0,17.0,32.0,0.0,2951.0,10.0,0,0.0,6.258737668897745,0.0
68.11419112542029,75.50914460206542,31.372419911287373,0.0,3004.0,10.0,0,0.0,4.951572538803611,1.0
69.0,150.0,17.0,0.0,2992.0,10.0,0,0.0,13.499952419771347,0.0
103.15220162270424,38.328641746434066,11.028745914502473,0.0,3026.0,10.0,0,0.0,5.388104242478676,1.0
189.0,95.0,10.0,0.0,2961.0,10.0,1,0.0,4.6645085111998,0.0
22.0,133.0,10.0,0.0,2966.0,10.0,1,0.0,3.752163359407759,0.0
183.25917088676647,118.65712667861348,2.8881187623666023,0.0,2930.0,10.0,0,0.0,9.176701145895459,1.0
114.0,122.0,10.0,0.0,3024.0,10.0,1,0.0,21.320600217015865,0.0
78.0,119.0,30.0,0.0,3021.0,10.0,0,0.0,5.348872971904487,0.0
46.0,22.0,10.0,0.0,2956.0,10.0,1,0.0,9.815266298122598,0.0
5.812745373686761,118.10390074090782,13.231255860140255,0.0,2962.0,10.0,1,0.0,28.250572938728197,1.0
38.04321299328743,113.42527062875725,5.328338150608101,0.0,2944.0,10.0,1,0.0,22.034162522416395,1.0
174.46999471573864,192.02836397887344,24.628919111690873,0.0,2937.0,10.0,0,0.0,13.15028517901757,1.0
119.0,37.0,20.0,0.0,2985.0,10.0,0,0.0,20.273280084014782,0.0
143.0,179.0,24.0,0.0,2961.0,10.0,0,0.0,23.644682386591285,0.0
188.58692036746257,168.36373610194443,21.742969323394693,0.0,3011.0,10.0,1,0.0,8.707139496004894,1.0
166.9377343404947,128.81005949696316,15.814769393200706,0.0,3037.0,10.0,1,0.0,17.565597699975566,1.0
105.70864326044935,98.94230246479208,24.914782233937828,0.0,2976.0,10.0,0,0.0,6.7426983175113815,1.0
28.0,77.0,12.0,0.0,2975.0,10.0,0,0.0,8.933302272706376,0.0
165.0,117.0,10.0,0.0,2983.0,10.0,1,0.0,21.042338744452707,0.0
82.0,194.0,10.0,0.0,2955.0,10.0,1,0.0,2.5377179128684073,0.0
44.17026956195165,83.21558412647032,29.041901196985926,0.0,3000.0,10.0,1,0.0,12.557742087745542,1.0
52.91094718824048,157.47273710789298,4.17309928926019,0.0,2967.0,10.0,1,0.0,5.166296311523939,1.0
93.0,13.0,30.0,0.0,2963.0,10.0,0,0.0,7.566850366410704,0.0
154.0,59.0,17.0,0.0,2983.0,10.0,0,0.0,10.807984193306847,0.0
108.55147717296532,12.625166630731218,21.5660930102476,0.0,2959.0,10.0,1,0.0,3.9551554251882575,1.0
80.0,167.0,10.0,0.0,2981.0,10.0,1,0.0,2.312293552230943,0.0
159.0,196.0,6.0,0.0,2938.0,10.0,1,0.0,12.709727927842707,0.0
72.69302216138217,75.36838614952374,11.353863556332186,0.0,2964.0,10.0,0,0.0,6.442846826140693,1.0
102.05724260027822,96.16396603163746,7.3817087844193985,0.0,2969.0,10.0,0,0.0,3.233683316313269,1.0
45.0,142.0,15.0,0.0,2981.0,10.0,0,0.0,6.585677938917344,0.0
151.0,66.0,11.0,0.0,2989.0,10.0,0,0.0,6.332176021729236,0.0
10.0,153.0,20.0,0.0,2946.0,10.0,0,0.0,2.5709697095586184,0.0
173.64691226960215,151.28610108665112,13.85580046220208,0.0,2963.0,10.0,0,0.0,6.619666370261639,1.0
85.86764200320236,41.46780066572014,16.047127091613344,0.0,2979.0,10.0,1,0.0,8.331341532096287,1.0
23.0,176.0,20.0,0.0,2942.0,10.0,0,0.0,14.03586561731357,0.0
91.39431471486519,156.86431073416196,16.50587342570368,0.0,2968.0,10.0,0,0.0,11.954491905210752,1.0
23.19338521730612,18.76098634744198,8.548807207331379,0.0,2978.0,10.0,1,0.0,14.259628066210611,1.0
104.0,88.0,25.0,0.0,3038.0,10.0,0,0.0,11.990072794958525,0.0
149.2335025001077,35.97164242546275,3.2888949827862177,0.0,2996.0,10.0,0,0.0,21.71733952612969,1.0
33.581012766230316,188.25074061343784,18.904352752922044,0.0,3026.0,10.0,0,0.0,6.824330214656021,1.0
149.34821058023363,177.53476650222865,1.0865355943249284,0.0,3020.0,10.0,0,0.0,5.738132045670269,1.0
158.0,20.0,19.0,0.0,2952.0,10.0,0,0.0,5.550322544940871,0.0
193.1842340967112,97.66478481012221,23.50068645205488,0.0,2959.0,10.0,1,0.0,5.488938775406027,1.0
85.94311331153568,146.42047162688385,7.238993697969828,0.0,3016.0,10.0,0,0.0,4.173564966579866,1.0
165.0,181.0,22.0,0.0,2947.0,10.0,0,0.0,12.82619681599418,0.0
