x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,25.796658742648688,0.0
38.27797420244752,19.436181601213292,46.56939692837838,44.0,163.0,90.0,1,0.47,18.070085058610264,1.0
117.0,95.0,10.0,36.0,180.0,90.0,1,7.81,3.0685584311523417,0.0
103.0,70.0,10.0,155.0,271.0,90.0,1,9.15,3.18109480034628,0.0
183.02654136131767,184.97044580840966,25.623452154098064,185.0,322.0,90.0,0,9.32,36.13049676497461,1.0
159.0,160.0,20.0,84.0,196.0,90.0,0,12.23,6.75702406764264,0.0
140.88743984668622,131.07141811205193,32.773064002683185,100.0,214.0,90.0,1,18.55,7.919490423421974,1.0
12.503087604587318,140.47106637795432,25.298825490031984,28.0,184.0,90.0,0,24.0,9.646954350537328,1.0
60.0,58.0,20.0,58.0,182.0,90.0,0,27.47,6.838532022096455,0.0
139.0592077095002,3.940471116850206,11.493187906925156,213.0,347.0,90.0,1,33.94,9.289705755785832,1.0
112.21874787084715,169.68003573568757,5.458717714655031,65.0,240.0,90.0,0,34.14,4.820954437002856,1.0
189.0,151.0,30.0,127.0,259.0,90.0,0,37.27,4.427189160575276,0.0
162.29794293331332,44.940535608700515,8.549101029833867,129.0,240.0,90.0,0,39.38,11.272243634536936,1.0
143.7388596599381,44.21950654735994,2.4766816161423066,74.0,192.0,90.0,0,43.61,17.34912393445534,1.0
31.111579788538663,87.00193364525076,46.77250227471232,81.0,170.0,90.0,1,46.01,19.12910868290609,1.0
173.0,55.0,20.0,130.0,222.0,90.0,0,46.89,31.57658386478036,0.0
70.47162789605864,112.58425670364623,25.052330520814486,105.0,211.0,90.0,0,55.4,7.983541735009473,1.0
17.0,93.0,20.0,126.0,228.0,90.0,0,56.04,8.48321300812504,0.0
174.0,128.0,20.0,79.0,161.0,90.0,0,59.03,15.46052477742919,0.0
10.0,67.0,30.0,139.0,235.0,90.0,0,61.57,4.573472507056854,0.0
87.0,191.0,10.0,115.0,255.0,90.0,1,61.74,8.440389645565373,0.0
140.0,181.0,20.0,90.0,200.0,90.0,0,69.7,8.681481421077258,0.0
92.99752368672955,63.828476013141156,11.650629445025329,121.0,211.0,90.0,1,72.23,7.989207497896496,1.0
96.0,147.0,10.0,142.0,317.0,90.0,1,72.79,3.026367589067272,0.0
194.0,149.0,20.0,221.0,354.0,90.0,0,75.06,2.2317200887239075,0.0
132.3819057301231,4.708076532156677,36.277981350219385,115.0,270.0,90.0,0,81.37,9.087150797408318,1.0
187.0,112.0,30.0,87.0,267.0,90.0,0,83.01,9.408190292063008,0.0
170.74144747221575,4.110811857921729,35.92833362843138,227.0,320.0,90.0,0,95.1,36.263019484692826,1.0
