x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,16.459252074118055,0.0
118.72565922989885,16.409766069335507,49.56985739361146,152.0,218.0,90.0,1,0.78,4.767264822179272,1.0
164.0,113.0,20.0,65.0,119.0,90.0,0,12.91,4.668066888942713,0.0
26.090816225344952,95.13216301627106,35.546290028344615,44.0,102.0,90.0,1,20.93,15.380496311756007,1.0
96.0,128.0,30.0,28.0,89.0,90.0,0,24.81,9.022486970293345,0.0
174.0,128.0,20.0,79.0,140.0,90.0,0,30.44,18.51145726784255,0.0
29.0,139.0,10.0,81.0,135.0,90.0,1,32.33,8.315875959929206,0.0
159.0,160.0,20.0,84.0,140.0,90.0,0,33.97,7.611692905104622,0.0
171.48254547207503,124.72863066752434,40.9595318313319,143.0,224.0,90.0,1,35.08,6.177600256187561,1.0
190.0,28.0,20.0,115.0,177.0,90.0,0,37.62,7.842262993381808,0.0
117.0,95.0,10.0,68.0,149.0,90.0,1,38.73,4.677145387716217,0.0
146.0,11.0,10.0,100.0,160.0,90.0,1,40.5,10.636378159202295,0.0
37.894734857956074,37.231385916590185,32.932742399708204,152.0,202.0,90.0,0,47.16,8.467778800103552,1.0
103.0,70.0,10.0,176.0,250.0,90.0,1,51.1,2.3004651855197285,0.0
60.0,58.0,20.0,58.0,102.0,90.0,0,51.25,5.7648571007508504,0.0
3.236707866069467,100.08265173804088,47.90250945922649,129.0,204.0,90.0,1,53.05,15.760660821050312,1.0
87.29621467959765,181.9584328578188,18.443025171795824,74.0,131.0,90.0,0,54.75,8.7506769719758,1.0
168.69834800856913,55.81370843355535,1.3362883079805488,188.0,271.0,90.0,1,61.64,6.371533765096748,1.0
198.81245893121337,91.74249687096811,41.942589568912965,151.0,219.0,90.0,0,67.2,13.941080921630755,1.0
30.064141192138354,125.35144240037845,8.366520712104176,90.0,140.0,90.0,0,67.3,8.146071555608884,1.0
187.0,112.0,30.0,87.0,137.0,90.0,0,69.23,8.18200307094408,0.0
51.47695051952841,148.22909869817485,4.180459487146254,105.0,168.0,90.0,0,77.25,15.461448377576454,1.0
189.0,151.0,30.0,159.0,227.0,90.0,0,86.37,2.5725873873185954,0.0
152.0,168.0,20.0,260.0,303.0,90.0,0,91.47,1.9763153208500706,0.0
173.0,55.0,20.0,150.0,203.0,90.0,0,100.83,35.1832913769413,0.0
118.0,192.0,30.0,243.0,309.0,90.0,0,102.79,1.5971104407886476,0.0
194.0,149.0,20.0,254.0,321.0,90.0,0,109.85,3.164448977170606,0.0
89.0,161.0,10.0,309.0,385.0,90.0,1,134.22,0.9533580889390822,0.0
10.0,67.0,30.0,150.0,224.0,90.0,0,141.55,5.962750819972147,0.0
13.662497207595964,102.44169257218597,19.849791634261287,239.0,299.0,90.0,0,149.6,11.096003318920225,1.0
195.42279868588471,2.763732493314086,38.58576973983895,251.0,296.0,90.0,0,165.55,30.56086438630532,1.0
40.56147708171458,182.57435053503778,10.252501835345784,178.0,234.0,90.0,0,177.77,4.9890783935173575,1.0
53.726294754986746,50.700635943532916,34.12597485022723,220.0,286.0,90.0,0,184.37,4.900532602025273,1.0
83.83369635139198,120.97613890029422,14.031224440600393,348.0,413.0,90.0,1,186.72,4.265032815518759,1.0
70.15725299933207,186.58597939354513,37.63625533786977,348.0,419.0,90.0,1,188.71,6.445228844859291,1.0
6.0,67.0,10.0,251.0,310.0,90.0,1,200.63,4.896773135452603,0.0
151.0,167.0,10.0,337.0,410.0,90.0,1,200.81,1.2895931222685328,0.0
98.71492764958458,95.44793209922847,47.75682838262703,348.0,404.0,90.0,0,205.09,3.360560357704248,1.0
77.0,115.0,20.0,359.0,425.0,90.0,0,232.93,10.463670496389982,0.0
175.84927465581134,69.30072885298445,26.000224479377128,248.0,313.0,90.0,1,239.81,10.343618121464672,1.0
144.0,189.0,30.0,341.0,402.0,90.0,0,247.63,3.370302622802365,0.0
188.0,125.0,10.0,426.0,484.0,90.0,1,259.8,4.003430902201463,0.0
44.424143097313106,27.07717147215568,40.51556165101545,443.0,506.0,90.0,0,289.01,9.283914752663115,1.0
104.0,68.0,10.0,364.0,430.0,90.0,1,295.05,2.9392530105951575,0.0
54.14810682773451,112.89276596976967,16.70718978206628,369.0,426.0,90.0,0,308.9,22.319676551063203,1.0
197.0,79.0,10.0,333.0,409.0,90.0,1,324.78,1.4123092869774803,0.0
187.0,92.0,20.0,337.0,391.0,90.0,0,330.77,5.356653156393351,0.0
141.38775396837565,45.389569668411646,39.76870373240982,445.0,494.0,90.0,1,337.71,25.577425536523357,1.0
165.51005666159483,190.63602340014793,23.584769523348065,456.0,513.0,90.0,0,355.8,14.271792679789062,1.0
191.0683343807014,73.54357074453789,44.13497287926598,377.0,448.0,90.0,1,360.56,7.490184013975902,1.0
8.0,74.0,20.0,535.0,595.0,90.0,0,365.24,2.8388757908682387,0.0
31.471954645601894,134.05557007391835,49.373923236733724,428.0,505.0,90.0,1,368.55,6.941694766658626,1.0
90.0,161.0,10.0,404.0,472.0,90.0,1,385.41,1.0368673445951297,0.0
117.0,91.0,20.0,446.0,513.0,90.0,0,398.07,5.242905219782409,0.0
139.777206630057,122.84825981861414,12.553378783747638,525.0,595.0,90.0,0,401.9,16.615965840808993,1.0
62.0,50.0,20.0,486.0,555.0,90.0,0,403.41,3.4675262128847084,0.0
12.0,156.0,30.0,540.0,580.0,90.0,0,431.09,2.6032896620258277,0.0
108.0,168.0,20.0,512.0,569.0,90.0,0,442.03,14.935785916260977,0.0
12.0,85.0,10.0,517.0,580.0,90.0,1,442.86,4.503112956241853,0.0
34.97977393694526,121.71536495152327,21.003437363838785,513.0,553.0,90.0,1,459.85,9.16481289422515,1.0
12.63265632504295,26.308715047687105,28.31917046417639,528.0,598.0,90.0,1,468.63,21.796468923579546,1.0
189.0,120.0,10.0,522.0,578.0,90.0,1,472.86,7.478915735545442,0.0
147.0,186.0,30.0,625.0,683.0,90.0,0,478.25,6.037936236454904,0.0
72.21583399543242,114.93340269519393,36.46017898526613,544.0,597.0,90.0,0,482.07,4.037479441873339,1.0
36.0,193.0,20.0,633.0,678.0,90.0,0,490.24,3.7048504589538047,0.0
199.0,28.0,20.0,637.0,695.0,90.0,0,506.6,3.99829857339222,0.0
93.78440177165488,103.2766008471978,20.67939366146633,657.0,697.0,90.0,1,522.8,7.918164894694872,1.0
151.0,165.0,10.0,630.0,688.0,90.0,1,530.24,1.6092897703143865,0.0
23.0,137.0,20.0,703.0,763.0,90.0,0,566.31,5.911141705082794,0.0
53.0,67.0,20.0,590.0,650.0,90.0,0,571.94,10.422374318640376,0.0
123.0,106.0,20.0,747.0,797.0,90.0,0,591.01,9.287972893382062,0.0
58.83453850234819,93.06268943228096,38.59580070539621,724.0,773.0,90.0,0,591.21,19.901560681581525,1.0
45.357588489615196,185.15588931562905,2.14256051585226,613.0,683.0,90.0,1,611.84,4.349202795033392,1.0
154.0,163.0,10.0,714.0,792.0,90.0,1,612.24,2.9153084971684757,0.0
166.85425688403552,158.75746760947834,22.591017949601227,628.0,688.0,90.0,0,622.86,9.43402468934173,1.0
47.95083305594293,134.1687037890833,40.52430433756299,682.0,748.0,90.0,0,654.81,20.878237883179477,1.0
103.0,124.0,20.0,821.0,901.0,90.0,0,659.49,2.906462938407722,0.0
143.0,0.0,10.0,809.0,863.0,90.0,1,661.56,5.11697761640594,0.0
66.50074121211335,140.36114456269215,44.46952232831378,817.0,884.0,90.0,1,682.91,12.051228224964898,1.0
8.0,71.0,10.0,713.0,783.0,90.0,1,687.64,3.9829997591299175,0.0
47.0,49.0,20.0,787.0,849.0,90.0,0,714.0,3.1029987508363988,0.0
105.0,125.0,10.0,746.0,793.0,90.0,1,722.0,1.8633643678891703,0.0
106.92542173665166,182.68201611937454,9.006891963265728,795.0,860.0,90.0,1,724.63,15.992707800537943,1.0
196.15670678449615,163.26688043271167,1.1824292838475026,743.0,789.0,90.0,1,726.83,16.682934467083637,1.0
198.07996366282586,31.660015986120747,15.761678528269506,906.0,982.0,90.0,1,726.91,4.315461285874436,1.0
76.49016990458706,54.168884550392946,5.677271602596917,811.0,857.0,90.0,1,728.21,10.770382648044468,1.0
149.0,103.0,20.0,753.0,808.0,90.0,0,729.63,4.530923152734852,0.0
68.11696224352653,150.03938447031294,17.178210435293156,805.0,852.0,90.0,0,734.72,12.777715296131166,1.0
111.00384006115445,128.71445307117497,6.860027178080524,765.0,834.0,90.0,0,746.48,5.917075902850769,1.0
7.06573451459956,62.89708140535075,39.070198554933945,780.0,828.0,90.0,1,755.7,4.3172522336409855,1.0
46.0,51.0,20.0,969.0,1031.0,90.0,0,793.35,1.9004963963985986,0.0
64.0,52.0,20.0,865.0,926.0,90.0,0,799.55,2.121305192560574,0.0
87.0,117.0,10.0,832.0,881.0,90.0,1,803.78,1.2612698797918807,0.0
7.0,151.0,20.0,808.0,867.0,90.0,0,804.08,4.951165855567504,0.0
119.0,37.0,20.0,874.0,931.0,90.0,0,807.18,5.935311556253162,0.0
