x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,17.56235791571615,0.0
197.0,140.0,10.0,104.0,254.0,10.0,1,0.45,9.349258577576625,0.0
63.0,58.0,20.0,55.0,205.0,10.0,0,1.44,3.666321582438438,0.0
87.0,191.0,10.0,91.0,241.0,10.0,1,1.82,5.552712616507295,0.0
23.0,137.0,20.0,98.0,248.0,10.0,0,4.65,4.680078732855867,0.0
83.0,118.0,20.0,27.0,177.0,10.0,0,5.33,1.228061407694071,0.0
123.49593112851612,113.77933589507204,2.2579983931371395,128.0,278.0,10.0,1,7.54,9.109315194920367,1.0
68.0,50.0,10.0,76.0,226.0,10.0,1,9.34,4.362816650504759,0.0
159.65791375376511,40.441618183332054,6.028237358837462,29.0,179.0,10.0,0,9.42,18.12331004945747,1.0
146.12495260835334,121.6084136995907,2.321126071901368,34.0,184.0,10.0,0,10.04,10.283565953933362,1.0
176.87373942714504,64.72297085453776,17.121521379205173,30.0,180.0,10.0,0,10.49,8.114322072763581,1.0
113.0,100.0,5.0,170.0,320.0,10.0,1,13.39,9.287228129143962,0.0
178.0,147.0,10.0,97.0,247.0,10.0,1,14.13,1.9819165567414139,0.0
114.0,122.0,10.0,153.0,303.0,10.0,1,14.53,21.780779074540995,0.0
85.0,110.0,10.0,18.0,168.0,10.0,1,17.47,6.292651736213976,0.0
150.19978023597213,108.57603561701866,30.886131520426247,94.0,244.0,10.0,0,17.69,19.45847195620987,1.0
64.0,52.0,20.0,101.0,251.0,10.0,0,21.29,5.7136976109266655,0.0
146.9522147252555,182.22526472040562,11.985468663683921,112.0,262.0,10.0,1,22.55,7.40114022201779,1.0
142.97663124057232,193.0076562172855,20.69778524782596,67.0,217.0,10.0,0,25.09,9.054604045019548,1.0
48.84247227128434,175.41358718060286,1.214944264310624,178.0,328.0,10.0,1,28.02,9.205067480859196,1.0
88.64060004931191,149.26231810084545,29.825347021188364,103.0,253.0,10.0,1,28.87,5.273892150955656,1.0
78.0,184.0,20.0,149.0,299.0,10.0,0,30.07,7.244321149848193,0.0
47.81523209384471,38.44714454849981,1.77599608734441,38.0,188.0,10.0,0,30.25,19.648276857906943,1.0
140.0,11.0,10.0,97.0,247.0,10.0,1,33.29,2.2427573110145134,0.0
187.0,142.0,10.0,96.0,246.0,10.0,1,36.53,11.469990031816144,0.0
