x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.850277139502005,0.0
175.504442425064,124.35523374059747,19.324595788922206,0.0,3545.0,90.0,0,0.0,13.918187297295297,1.0
162.81302204970888,120.2288697426516,7.269630549252533,0.0,3545.0,90.0,0,0.0,5.194059879078301,1.0
79.0,13.0,20.0,0.0,3514.0,90.0,0,0.0,4.812178366702499,0.0
73.0,112.0,10.0,0.0,3574.0,90.0,1,0.0,6.631912851067523,0.0
100.10761280373103,144.12867856893865,20.952569385547445,0.0,3577.0,90.0,1,0.0,7.761212226642638,1.0
121.33323742022219,28.781393570984452,28.045066379074,0.0,3554.0,90.0,0,0.0,5.026112971908136,1.0
15.529033070408662,106.14349678032498,6.799723555791242,0.0,3564.0,90.0,1,0.0,3.5985188608792003,1.0
51.924762080052844,186.2672512200642,29.69565274837231,0.0,3570.0,90.0,0,0.0,9.844782408600171,1.0
95.0,137.0,10.0,0.0,3566.0,90.0,1,0.0,12.047219831951608,0.0
20.269596560664596,153.2695757904319,3.5200397501219305,0.0,3520.0,90.0,0,0.0,6.358639893690531,1.0
142.8289367258603,71.22086810105665,6.81481994479312,0.0,3547.0,90.0,0,0.0,5.315011269471319,1.0
110.2018217131275,133.30144797925573,33.81543307903924,0.0,3525.0,90.0,0,0.0,21.555366787941544,1.0
73.27474609045393,40.274523198692876,30.489226617144922,0.0,3514.0,90.0,1,0.0,34.82530452383632,1.0
135.0,146.0,10.0,0.0,3546.0,90.0,1,0.0,8.780813164558321,0.0
69.0,167.0,20.0,0.0,3530.0,90.0,0,0.0,11.773789463557685,0.0
22.91661128292438,183.28807122616905,11.384918231627648,0.0,3531.0,90.0,0,0.0,4.721603275144736,1.0
76.76093256311177,106.90952036811002,21.59833792429902,0.0,3529.0,90.0,0,0.0,5.927100627934495,1.0
50.251054274345336,25.121201371048013,26.207925897911053,0.0,3535.0,90.0,0,0.0,2.7349999308322466,1.0
14.245257010774608,147.91676585276315,27.5164881738212,0.0,3582.0,90.0,0,0.0,8.994063525516218,1.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,4.485274602965959,0.0
116.02783762675138,12.101020836887294,3.5885141690102795,0.0,3545.0,90.0,0,0.0,15.48827904538922,1.0
7.0,176.0,10.0,0.0,3483.0,90.0,1,0.0,12.584994836512664,0.0
13.012611187886357,154.65736749471515,13.336220659841157,0.0,3516.0,90.0,1,0.0,5.675505313641239,1.0
98.0,85.0,30.0,0.0,3588.0,90.0,0,0.0,7.800805663353031,0.0
46.0,99.0,10.0,0.0,3549.0,90.0,1,0.0,5.8459339495939755,0.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,4.639811783201819,0.0
134.98334559259354,45.38027731308874,35.234000417906884,9.0,169.0,90.0,0,5.08,6.788346620721995,1.0
84.0,133.0,10.0,36.0,196.0,90.0,1,6.22,1.1575160108773122,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,6.98,10.68719387521051,0.0
52.30732537120337,111.3980233704383,19.188548364990673,58.0,218.0,90.0,1,24.48,17.120197080383058,1.0
98.0,59.0,10.0,51.0,211.0,90.0,1,41.06,10.809008422820982,0.0
48.53259615891981,33.96061535564763,13.338495600020224,48.0,208.0,90.0,0,42.32,11.757457711419388,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,43.94,16.544831803722094,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,207.02,11.995381993788314,0.0
37.0,48.0,10.0,287.0,447.0,90.0,1,257.27,9.14586667496875,0.0
138.45110678536062,108.41556497930027,13.241486415234176,370.0,530.0,90.0,0,292.25,16.602479863515526,1.0
37.66982427696759,23.78263134152026,21.596879139798073,488.0,648.0,90.0,0,314.78,8.950023568034071,1.0
154.6967901989165,116.19517543672333,28.764176066108988,473.0,633.0,90.0,0,331.49,10.829399121567137,1.0
75.98477593610254,176.13667887916932,37.997766689893915,501.0,661.0,90.0,1,369.36,15.074761640188786,1.0
135.62077262672034,87.29157909454622,28.230692039468245,572.0,732.0,90.0,1,548.02,18.360043507635638,1.0
168.0,43.0,10.0,779.0,939.0,90.0,1,609.36,5.4050752542535685,0.0
22.6883462558206,58.64359799546705,35.51144922474121,769.0,929.0,90.0,0,671.57,6.886337266933702,1.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,752.12,5.186614626534823,0.0
49.43533427113922,148.8747280229524,16.046722056086633,866.0,1026.0,90.0,0,777.78,20.68938804322654,1.0
174.0307009918501,159.68428642459912,5.8007157538357745,925.0,1085.0,90.0,1,815.88,3.6670889995594864,1.0
78.63832518194124,143.8493316060949,18.63258036552166,839.0,999.0,90.0,0,817.73,0.7020308841911729,1.0
150.0,135.0,20.0,837.0,997.0,90.0,0,819.31,4.3892405784284705,0.0
65.19379327267657,169.20457698995835,30.909114257269586,992.0,1152.0,90.0,0,829.09,5.98737386196676,1.0
72.0,118.0,20.0,1052.0,1212.0,90.0,0,898.79,5.3938278243410664,0.0
72.0,10.0,20.0,1147.0,1307.0,90.0,0,1055.85,5.701134937294903,0.0
14.57598228379365,108.51679957729546,33.76315294121296,1074.0,1234.0,90.0,1,1061.66,2.034072910078088,1.0
16.0,77.0,20.0,1460.0,1620.0,90.0,0,1307.67,11.349879372632412,0.0
