x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,17.496894265202513,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,7.197876335040727,0.0
106.16752328204927,135.28269316994852,3.80598302765696,0.0,3114.0,10.0,0,0.0,11.13254573930628,1.0
57.018639554892886,59.37986570559354,26.53510777890632,0.0,3183.0,10.0,0,0.0,14.783203754816622,1.0
26.06721134989732,152.94413533797655,30.374912743261415,0.0,3109.0,10.0,1,0.0,15.237590707725829,1.0
145.0634672740255,41.71757726220877,35.332020926587866,0.0,3118.0,10.0,0,0.0,18.74144050410606,1.0
45.0,95.0,15.0,0.0,3148.0,10.0,0,0.0,9.697844930523825,0.0
142.05658333500452,4.822351958644252,4.694674359905138,0.0,3119.0,10.0,0,0.0,10.658146277543565,1.0
86.65994162092673,88.98868346746924,12.545085919542702,0.0,3105.0,10.0,0,0.0,8.297454532148034,1.0
16.0,141.0,20.0,0.0,3110.0,10.0,0,0.0,8.75118544886929,0.0
148.0,157.0,21.0,0.0,3129.0,10.0,0,0.0,11.137240894116438,0.0
184.0,110.0,23.0,0.0,3119.0,10.0,0,0.0,15.032739601398745,0.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,21.568067162970813,0.0
159.68229570435813,85.30654902375582,3.6157858792021766,0.0,3104.0,10.0,0,0.0,4.06794546561745,1.0
130.0,149.0,17.0,0.0,3146.0,10.0,0,0.0,17.649289166935777,0.0
17.901550233610166,180.06552900816794,7.509581381929199,0.0,3112.0,10.0,0,0.0,18.83929673495058,1.0
91.0405470628786,55.65780032800619,14.632975666234316,0.0,3111.0,10.0,0,0.0,2.7735543954133655,1.0
191.0,138.0,2.0,0.0,3105.0,10.0,1,0.0,15.664880131764534,0.0
66.52930915146982,178.01203449273964,0.09016342970064328,0.0,3110.0,10.0,0,0.0,10.27137079566754,1.0
76.0,93.0,7.0,0.0,3178.0,10.0,1,0.0,13.339802438179307,0.0
109.60356049498436,60.79386258376943,35.77218827826657,0.0,3153.0,10.0,0,0.0,18.61487612735032,1.0
44.51719866887569,54.31605612693153,11.052862081473766,0.0,3175.0,10.0,0,0.0,8.35865281247916,1.0
195.86491738554972,184.11485420299007,14.240074667543992,0.0,3096.0,10.0,0,0.0,26.671573091995093,1.0
155.0,17.0,32.0,0.0,3104.0,10.0,0,0.0,2.0167408412644985,0.0
5.0,122.0,15.0,0.0,3106.0,10.0,0,0.0,3.9179688963027646,0.0
