x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,9.308666125330394,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,7.983768842977372,0.0
71.92428938255051,32.56967957475133,6.6852861856765955,0.0,3109.0,10.0,1,0.0,4.068420596133852,1.0
28.0,127.0,24.0,0.0,3127.0,10.0,0,0.0,11.584768663877158,0.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,5.560062073521234,0.0
169.64508495591647,91.63351591281588,18.445417433126092,0.0,3105.0,10.0,1,0.0,7.364353294989187,1.0
108.56161508913581,3.1094164082621716,27.27704748179568,0.0,3112.0,10.0,0,0.0,5.622061538880047,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,13.905535719675852,0.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,11.14350883683662,0.0
75.0,134.0,16.0,0.0,3161.0,10.0,0,0.0,2.917327543942952,0.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,14.933361231815105,0.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,9.662383586188373,0.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,19.12469935404974,0.0
118.0,45.0,28.0,0.0,3146.0,10.0,0,0.0,6.6703991490837975,0.0
107.0,133.0,22.0,0.0,3170.0,10.0,0,0.0,8.712244023580885,0.0
185.59926900051258,35.127057888467114,13.66574308167116,0.0,3115.0,10.0,0,0.0,8.510678152935292,1.0
71.0,114.0,25.0,0.0,3171.0,10.0,0,0.0,12.01309039760747,0.0
140.1970382961882,120.76099782421015,23.966719835142783,0.0,3177.0,10.0,0,0.0,22.1152446893857,1.0
66.35256636119661,108.17555407536058,3.033833273548761,0.0,3161.0,10.0,0,0.0,6.167599983352598,1.0
182.0,9.0,30.0,0.0,3081.0,10.0,0,0.0,33.06134100873056,0.0
1.0,54.0,14.0,0.0,3094.0,10.0,0,0.0,15.221410480151379,0.0
178.0,88.0,23.0,0.0,3125.0,10.0,0,0.0,7.486925763734909,0.0
7.0,119.0,30.0,0.0,3109.0,10.0,0,0.0,2.8553292043013108,0.0
3.1547243900881092,70.53247568953617,1.3399909193408936,0.0,3122.0,10.0,0,0.0,6.598206404582246,1.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,9.767841163546185,0.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,26.894621854414595,0.0
37.0,146.0,10.0,0.0,3125.0,10.0,1,0.0,5.647961773217478,0.0
191.62899997179156,34.741759914775805,23.639238465520833,0.0,3113.0,10.0,0,0.0,2.492807761300709,1.0
84.0,81.0,11.0,24.0,264.0,10.0,0,0.9,10.19389246844146,0.0
33.588285203866775,15.405561391428469,35.20963818209889,143.0,383.0,10.0,0,3.47,22.044399360582,1.0
88.32469400039564,81.08989347497635,15.143504662806949,20.0,260.0,10.0,0,5.7,3.800086730854891,1.0
130.0,149.0,17.0,174.0,414.0,10.0,0,6.46,23.411342422113908,0.0
101.0,127.0,31.0,27.0,267.0,10.0,0,9.12,8.358173972543284,0.0
52.31488232313359,116.94538627241387,13.004435922823909,51.0,291.0,10.0,0,22.69,3.5110250980960926,1.0
78.0,72.0,9.0,35.0,275.0,10.0,1,24.25,9.14328663785599,0.0
149.0,103.0,17.0,76.0,316.0,10.0,0,75.1,19.909619453936106,0.0
172.01411884371862,149.47818720186655,15.09271905476472,270.0,510.0,10.0,0,138.37,4.566097366226682,1.0
62.0,15.0,29.0,295.0,535.0,10.0,0,140.68,6.555744544903687,0.0
58.621171002794355,55.931674176454884,9.254052933628087,222.0,462.0,10.0,1,180.94,13.55333825392972,1.0
112.0,174.0,20.0,220.0,460.0,10.0,0,182.57,13.955611161150838,0.0
81.0,183.0,11.0,286.0,526.0,10.0,0,186.55,4.028887485952371,0.0
186.0,149.0,25.0,322.0,562.0,10.0,0,193.74,12.923263440756276,0.0
145.36167466025984,158.25615541748692,23.284182266720734,353.0,593.0,10.0,0,199.31,2.9672164338241096,1.0
39.0,151.0,26.0,387.0,627.0,10.0,0,262.09,4.381347724139957,0.0
152.38470778313516,144.5657387498166,26.524485255325175,325.0,565.0,10.0,0,262.91,14.414480804928537,1.0
172.0,161.0,6.0,415.0,655.0,10.0,1,264.66,11.293175720632497,0.0
161.88938285670602,4.893269216952064,16.606577462793336,508.0,748.0,10.0,1,334.26,7.447542788274367,1.0
26.0,41.0,14.0,512.0,752.0,10.0,0,348.21,8.367454186040126,0.0
12.0,131.0,28.0,480.0,720.0,10.0,0,407.88,12.65039070245317,0.0
44.602768998762045,90.24899182723338,26.212939827331855,520.0,760.0,10.0,0,478.95,3.8629275584023417,1.0
140.58220592993695,10.207469662214836,14.602822919528005,643.0,883.0,10.0,0,501.42,11.458057105550644,1.0
194.59504919642822,77.86451323443586,0.8605990598582337,664.0,904.0,10.0,0,504.22,24.916781547633878,1.0
25.289241965171467,79.37469711437654,0.4586205287788403,718.0,958.0,10.0,0,554.5,18.807177185963347,1.0
58.0,19.0,10.0,667.0,907.0,10.0,1,560.59,5.955375693123745,0.0
135.0,171.0,27.0,594.0,834.0,10.0,0,577.65,6.787265595979102,0.0
51.95854384954987,64.93538629605595,11.05695263887298,670.0,910.0,10.0,1,593.31,8.130086001392941,1.0
124.0,191.0,24.0,725.0,965.0,10.0,0,595.36,18.33985838642068,0.0
8.0,89.0,13.0,772.0,1012.0,10.0,0,652.61,24.13889531694962,0.0
45.0,95.0,15.0,744.0,984.0,10.0,0,719.65,11.623290448771522,0.0
95.0,50.0,25.0,889.0,1129.0,10.0,0,732.78,5.5516090876030715,0.0
46.0,40.0,15.0,949.0,1189.0,10.0,0,801.78,6.723581834306187,0.0
113.0,100.0,5.0,861.0,1101.0,10.0,1,805.09,13.834678235098425,0.0
132.77674993947892,186.37618264447062,5.430777188003088,936.0,1176.0,10.0,0,919.26,7.057899562560599,1.0
85.0,193.0,25.0,1181.0,1421.0,10.0,0,1085.02,7.299277462736178,0.0
148.0,157.0,21.0,1211.0,1451.0,10.0,0,1113.82,11.368764912531168,0.0
162.12775268699056,28.43446588348069,22.76352935166054,1210.0,1450.0,10.0,0,1136.69,18.218760593792172,1.0
87.80165548067623,39.74736110639431,6.4139982898763,1223.0,1463.0,10.0,0,1174.06,14.535483594556846,1.0
148.0,196.0,13.0,1299.0,1539.0,10.0,0,1182.03,18.344170724588857,0.0
114.0,153.0,23.0,1348.0,1588.0,10.0,0,1240.3,12.991827938608157,0.0
153.0,19.0,3.0,1271.0,1511.0,10.0,1,1251.12,2.834890388588227,0.0
38.0,101.0,10.0,1269.0,1509.0,10.0,1,1266.15,8.208674106515275,0.0
146.0,166.0,24.0,1406.0,1646.0,10.0,0,1284.4,12.00123706350055,0.0
177.65566353233385,134.03958595954902,34.61454400159544,1473.0,1713.0,10.0,0,1295.8,6.877077250990515,1.0
55.8973870912472,38.62340732929268,24.302874876545197,1302.0,1542.0,10.0,0,1300.52,3.4501549243867933,1.0
154.0,7.0,32.0,1342.0,1582.0,10.0,0,1307.17,12.513965694017728,0.0
5.0,122.0,15.0,1391.0,1631.0,10.0,0,1309.14,4.584030485743417,0.0
138.0,31.0,10.0,1487.0,1727.0,10.0,1,1321.38,4.097303765870971,0.0
43.45899963959072,177.73462090433287,3.0349126125113184,1433.0,1673.0,10.0,0,1362.22,40.48119364909698,1.0
41.28876401641196,148.04591652922193,19.731231182137105,1575.0,1815.0,10.0,0,1395.14,4.088249263162735,1.0
94.92266796361946,94.23173707869265,34.57124086148932,1510.0,1750.0,10.0,0,1398.5,10.509498060380437,1.0
9.0,122.0,17.0,1447.0,1687.0,10.0,0,1438.11,5.376419642820033,0.0
193.48499322187445,36.69046269343352,28.585597775183054,1628.0,1868.0,10.0,0,1494.51,1.9513722052295193,1.0
6.0,193.0,13.0,1537.0,1777.0,10.0,0,1500.84,10.717527817184173,0.0
146.0,3.0,24.0,1667.0,1907.0,10.0,0,1592.98,12.773434013525314,0.0
116.08873127425701,12.01225269129516,28.655590689784407,1687.0,1927.0,10.0,0,1635.26,9.67529704994128,1.0
70.0,130.0,8.0,1817.0,2057.0,10.0,1,1647.94,5.130977914323477,0.0
2.0150278191947235,75.57724122601157,1.7529031850109804,1841.0,2081.0,10.0,0,1711.11,4.340012994462315,1.0
