x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.5800539473632,0.0
60.0,58.0,20.0,58.0,230.0,90.0,0,1.41,7.655959505382045,0.0
188.75135084188304,75.2840441523432,10.289461805288964,44.0,227.0,90.0,1,6.43,11.331028861718098,1.0
174.0,128.0,20.0,79.0,89.0,90.0,0,6.48,15.487811658122773,0.0
150.12697523771155,60.72990868658346,28.21467334567026,28.0,173.0,90.0,0,7.24,22.3097565497592,1.0
117.0,95.0,10.0,17.0,228.0,90.0,1,7.59,3.7211430644827646,0.0
6.0,67.0,10.0,149.0,413.0,90.0,1,11.91,2.8290450596465586,0.0
187.0,112.0,30.0,87.0,324.0,90.0,0,12.41,7.897933462206554,0.0
97.41799513444778,62.56516327053451,20.761654872322175,75.0,292.0,90.0,1,27.76,11.751934857374396,1.0
117.0,193.0,30.0,172.0,198.0,90.0,0,31.32,1.7163039890826592,0.0
176.0,173.0,20.0,105.0,130.0,90.0,0,32.14,6.131016582492565,0.0
10.0,67.0,30.0,95.0,366.0,90.0,0,33.53,3.5525915032852797,0.0
14.025486453776885,6.985964882509783,7.972211655911249,100.0,185.0,90.0,1,33.67,5.909219335118486,1.0
14.088233730597192,65.90892611045699,44.83344252169738,120.0,339.0,90.0,1,40.16,6.182377083612668,1.0
186.9132660091944,163.6164289607698,38.37909205418084,81.0,266.0,90.0,1,46.92,10.143183408117352,1.0
129.8030099275461,156.00874257518808,3.907856989395586,122.0,453.0,90.0,0,47.9,29.646850097546498,1.0
87.0,191.0,10.0,129.0,240.0,90.0,1,51.81,16.047125308259698,0.0
5.324435035310742,67.07590546621428,41.08507878537469,65.0,209.0,90.0,0,54.01,0.9403644058378156,1.0
159.0,160.0,20.0,84.0,355.0,90.0,0,57.11,6.863704725444874,0.0
18.074587923014786,4.209754246428983,46.417103247108074,172.0,366.0,90.0,0,58.08,4.8485046229745326,1.0
157.50727959873558,177.42003148204958,45.56182791119394,74.0,178.0,90.0,0,59.68,10.901984636480565,1.0
189.0,151.0,30.0,105.0,281.0,90.0,0,71.33,2.2555536097998767,0.0
88.0,165.0,30.0,226.0,281.0,90.0,0,71.54,3.9365751258354074,0.0
17.0,93.0,20.0,107.0,246.0,90.0,0,73.77,8.30782752590393,0.0
140.0,181.0,20.0,90.0,249.0,90.0,0,83.38,7.674106373601935,0.0
173.0,55.0,20.0,95.0,257.0,90.0,0,87.26,26.081617791725964,0.0
190.0,28.0,20.0,115.0,450.0,90.0,0,91.08,7.477171707299881,0.0
120.0,11.0,10.0,163.0,204.0,90.0,1,98.9,2.663433014572275,0.0
4.804603888425591,86.12715043109733,47.859527666667326,229.0,514.0,90.0,0,99.11,10.322105899186125,1.0
118.0,192.0,30.0,178.0,373.0,90.0,0,105.51,1.2202310331039439,0.0
198.78813468566088,96.26672943862441,16.15031960745135,204.0,209.0,90.0,0,111.24,16.953275169445796,1.0
181.0,172.0,10.0,290.0,478.0,90.0,1,113.15,4.8441719993092525,0.0
103.0,70.0,10.0,133.0,294.0,90.0,1,120.63,2.9850427315166526,0.0
77.0,115.0,20.0,294.0,490.0,90.0,0,130.5,7.889129048226107,0.0
184.28124031373335,15.811459957445814,17.354136385888552,276.0,285.0,90.0,1,134.42,15.612202580519021,1.0
140.35999670660965,76.38775181173996,10.56139556879973,284.0,463.0,90.0,1,172.54,15.45086293522807,1.0
90.0,161.0,10.0,337.0,539.0,90.0,1,173.21,1.3710899889368153,0.0
142.12251213716885,6.191376939810594,28.97721957730465,311.0,451.0,90.0,1,178.36,6.686792875780247,1.0
86.98890523952214,115.78866830457049,15.90710707185946,202.0,362.0,90.0,0,199.15,1.205308985832982,1.0
179.0,141.0,20.0,244.0,303.0,90.0,0,202.94,19.32063596846785,0.0
89.0,161.0,10.0,285.0,409.0,90.0,1,203.68,1.458943306819314,0.0
66.18203821767626,99.98476676579743,20.25467313018041,336.0,391.0,90.0,0,219.03,24.50017115118925,1.0
163.52971098141205,190.43961919848786,7.8966387165269545,400.0,538.0,90.0,1,220.14,20.506433407429476,1.0
197.0,79.0,10.0,258.0,484.0,90.0,1,221.84,0.9632709583349433,0.0
188.0,125.0,10.0,369.0,540.0,90.0,1,222.68,7.504508214417084,0.0
156.97604465457476,110.0273514521814,25.99765513610998,299.0,527.0,90.0,1,229.45,10.032810994611909,1.0
104.0,68.0,10.0,327.0,467.0,90.0,1,256.32,1.604810711894265,0.0
10.0,153.0,20.0,262.0,490.0,90.0,0,260.52,4.501939410441425,0.0
135.12605123367686,93.7911805307015,10.89915978830952,292.0,502.0,90.0,0,267.65,16.42198758153897,1.0
100.17633447197989,140.4348487801364,22.130053744514456,388.0,571.0,90.0,0,272.29,7.676540092437149,1.0
193.0,159.0,20.0,477.0,663.0,90.0,0,307.94,7.542276141989511,0.0
40.91946230098376,104.61682987547157,39.60292776216471,409.0,540.0,90.0,0,313.02,38.10981315683691,1.0
12.0,156.0,30.0,485.0,636.0,90.0,0,325.22,3.2601131579450144,0.0
53.0,67.0,20.0,521.0,718.0,90.0,0,343.8,13.520836021532416,0.0
88.33188752313332,48.895114110862856,30.815457501420973,461.0,620.0,90.0,0,346.0,22.40590423073494,1.0
121.0,189.0,20.0,537.0,780.0,90.0,0,363.68,5.268740547542299,0.0
165.0,117.0,10.0,451.0,614.0,90.0,1,364.19,6.02553224834093,0.0
138.20107511531072,24.016801473194302,46.35736135213576,429.0,504.0,90.0,1,366.91,16.087115982490506,1.0
12.0,85.0,10.0,420.0,678.0,90.0,1,368.26,4.443411417841515,0.0
62.0,50.0,20.0,489.0,552.0,90.0,0,389.55,2.144938240257897,0.0
107.26093994850648,107.56118129148787,32.72900527498199,500.0,620.0,90.0,0,401.8,7.824370777661305,1.0
123.0,121.0,20.0,470.0,500.0,90.0,0,418.63,9.446384368840157,0.0
151.0,165.0,10.0,506.0,813.0,90.0,1,424.14,1.7173036891985165,0.0
147.0,186.0,30.0,558.0,751.0,90.0,0,426.37,3.7892740043369653,0.0
126.52983716671307,103.89939786553839,25.002999618003134,604.0,827.0,90.0,0,447.78,4.954985754186391,1.0
8.0,74.0,20.0,514.0,616.0,90.0,0,465.76,3.1231509045425305,0.0
37.0,190.0,10.0,496.0,630.0,90.0,1,476.12,4.064555497350295,0.0
87.0,118.0,10.0,643.0,888.0,90.0,1,490.37,0.9867151142496903,0.0
36.0,193.0,20.0,570.0,741.0,90.0,0,514.71,4.058060920539228,0.0
92.14166849959837,112.03488130209946,25.889872100840382,618.0,736.0,90.0,1,518.09,5.257657913526921,1.0
90.91586017782862,79.05610185406071,17.160800030152,694.0,982.0,90.0,0,520.74,18.25653046198089,1.0
77.90476646195957,70.00726549741069,11.83586079685578,696.0,864.0,90.0,0,523.17,17.56531884260253,1.0
94.02716487828494,168.02990009751878,0.5575454387112211,532.0,568.0,90.0,1,525.31,7.8259341289957955,1.0
8.0,71.0,10.0,654.0,841.0,90.0,1,532.4,4.4727556540201,0.0
199.0,28.0,20.0,659.0,673.0,90.0,0,539.8,5.430292011792337,0.0
23.0,137.0,20.0,667.0,799.0,90.0,0,540.82,9.308960786707043,0.0
105.0,125.0,10.0,655.0,884.0,90.0,1,557.82,2.6875433025426143,0.0
96.0,150.0,20.0,650.0,949.0,90.0,0,573.5,2.7084542699701304,0.0
123.0,106.0,20.0,706.0,839.0,90.0,0,577.28,9.904157429088247,0.0
128.35752454422513,5.155044909153141,38.92176945924013,727.0,779.0,90.0,1,590.47,10.353650438957143,1.0
93.99575661439584,148.59383681654256,10.48081094798211,615.0,681.0,90.0,1,598.65,2.573627196807589,1.0
149.0,182.0,20.0,745.0,752.0,90.0,0,633.5,3.2222531363417395,0.0
186.0,96.0,20.0,819.0,1030.0,90.0,0,645.26,1.0712062742874253,0.0
119.0,37.0,20.0,801.0,1004.0,90.0,0,650.66,5.137392201191597,0.0
187.0,97.0,10.0,769.0,898.0,90.0,1,657.9,1.3082039851348046,0.0
87.0,117.0,10.0,792.0,921.0,90.0,1,685.59,1.2240258256966903,0.0
66.0,52.0,10.0,695.0,912.0,90.0,1,686.11,1.4649911783463336,0.0
129.43915817204717,67.41724649400258,9.157512953149993,727.0,929.0,90.0,1,707.48,12.49543607844883,1.0
16.0,84.0,20.0,758.0,899.0,90.0,0,709.06,4.359850950563701,0.0
47.0,49.0,20.0,759.0,877.0,90.0,0,712.99,1.627752237561351,0.0
103.0,124.0,20.0,792.0,931.0,90.0,0,719.88,1.7187331273731337,0.0
30.0,187.0,10.0,754.0,946.0,90.0,1,751.88,7.542811779579494,0.0
143.0,0.0,10.0,809.0,864.0,90.0,1,767.95,6.307496036031411,0.0
72.39878787378852,192.99253030486116,6.861927380212396,939.0,949.0,90.0,1,771.0,10.419976484114054,1.0
64.0,52.0,20.0,814.0,978.0,90.0,0,775.98,2.19305108319178,0.0
46.0,51.0,20.0,881.0,1119.0,90.0,0,804.31,3.1115365055128423,0.0
180.0,93.0,10.0,937.0,1287.0,90.0,1,807.36,5.056835231894374,0.0
78.0,184.0,20.0,905.0,1143.0,90.0,0,830.98,10.56186078206108,0.0
137.0,4.0,10.0,1037.0,1200.0,90.0,1,967.97,2.334995318433057,0.0
66.0,58.0,20.0,1114.0,1234.0,90.0,0,985.74,7.913863744312438,0.0
100.4293795153429,17.99107089777474,43.963251066435554,1073.0,1169.0,90.0,0,1010.3,25.468185839783544,1.0
