x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,18.27301015961735,0.0
132.0004868856102,123.39495647198183,26.85183495765208,41.0,126.0,10.0,0,5.47,5.884362470212045,1.0
78.0,72.0,9.0,99.0,185.0,10.0,1,20.48,9.845477618025921,0.0
67.0,127.0,21.0,110.0,232.0,10.0,0,27.99,5.143984077153894,0.0
37.286032065148625,109.93241628342768,6.995843146507089,31.0,168.0,10.0,0,30.32,12.552315536722334,1.0
55.32926937028524,136.92544675172084,11.820709959799233,74.0,143.0,10.0,0,37.25,4.644964588297043,1.0
49.718658426471485,190.5464584337238,38.215930227073024,158.0,234.0,10.0,0,40.3,11.83997527419522,1.0
75.0,134.0,16.0,110.0,227.0,10.0,0,79.97,3.567507191617443,0.0
18.43350815846113,158.81242188717414,33.72738306239334,119.0,225.0,10.0,0,108.13,17.786657351796354,1.0
147.04887787377524,146.08729303860952,13.823996583558333,294.0,429.0,10.0,0,149.74,14.800615613957346,1.0
112.0,174.0,20.0,277.0,403.0,10.0,0,155.89,19.729112527621886,0.0
103.0,25.0,2.0,244.0,439.0,10.0,1,158.55,17.065382447793922,0.0
85.0,164.0,23.0,207.0,318.0,10.0,0,186.05,15.283312585458459,0.0
106.23490671710444,191.97488122137375,25.29557615530348,355.0,424.0,10.0,0,208.25,12.696238294146543,1.0
47.941213704276834,132.08210983122527,16.428005039993828,238.0,350.0,10.0,0,232.86,2.5557027465058035,1.0
164.28840524964474,62.18846307136859,24.793640470839286,357.0,455.0,10.0,0,274.41,6.932764972107945,1.0
155.0,17.0,32.0,362.0,529.0,10.0,0,302.55,2.2679752917928266,0.0
18.757214387374848,70.8129821656401,6.050165642500172,362.0,468.0,10.0,0,325.23,14.314893269793904,1.0
90.0,4.0,22.0,421.0,526.0,10.0,0,326.61,30.585333136341337,0.0
186.0,149.0,25.0,359.0,525.0,10.0,0,350.55,10.917662645295206,0.0
194.75186491015324,95.43763475208031,21.755232820794465,528.0,671.0,10.0,0,366.49,12.236188921730392,1.0
39.0,151.0,26.0,434.0,581.0,10.0,0,386.43,6.043823327370577,0.0
126.46575808390885,185.1380272701841,26.25100154634877,468.0,537.0,10.0,0,422.6,4.944522917367833,1.0
94.98395560360957,114.00297587030812,19.099312707722216,508.0,562.0,10.0,1,441.18,20.33870593310762,1.0
106.98938116286824,20.82141496045161,28.845653947622573,591.0,690.0,10.0,0,443.56,8.074332348608056,1.0
171.60511992569874,172.73472091055785,36.62204712106214,570.0,685.0,10.0,1,490.92,15.920758041774725,1.0
191.0,124.0,7.0,638.0,684.0,10.0,1,501.31,17.94880978623515,0.0
191.0,138.0,2.0,669.0,828.0,10.0,1,542.64,17.405883067095367,0.0
26.0,41.0,14.0,569.0,696.0,10.0,0,550.41,6.464150539970775,0.0
145.0,71.0,10.0,758.0,823.0,10.0,1,582.35,5.80382454156405,0.0
184.0,110.0,23.0,722.0,846.0,10.0,0,613.09,19.104093254409015,0.0
157.4014083662473,168.27919322395917,1.5904698467726803,779.0,896.0,10.0,0,652.93,15.010903532517833,1.0
124.0,191.0,24.0,795.0,896.0,10.0,0,667.46,12.427237578178786,0.0
86.0,69.0,14.0,678.0,848.0,10.0,0,669.81,10.068148584312354,0.0
168.3971356673573,117.14921896742175,8.296354739467816,694.0,734.0,10.0,0,692.84,24.865740260488096,1.0
58.0,19.0,10.0,736.0,838.0,10.0,1,707.78,7.388750480388034,0.0
8.0,89.0,13.0,851.0,933.0,10.0,0,743.9,30.45951915187902,0.0
53.0,175.0,28.0,811.0,935.0,10.0,0,745.55,19.347295316841787,0.0
95.04315008496934,181.52025174309085,9.783270618344275,793.0,927.0,10.0,0,757.37,15.601247183408356,1.0
45.0,95.0,15.0,825.0,903.0,10.0,0,764.9,8.342048233876469,0.0
113.0,100.0,5.0,919.0,1043.0,10.0,1,794.85,15.092590643016514,0.0
142.6659805813868,118.6847932451067,7.885554747830138,999.0,1112.0,10.0,0,871.26,5.460213241401202,1.0
95.0,50.0,25.0,925.0,1093.0,10.0,0,897.81,5.39026592573184,0.0
34.9499974413175,100.8711896762243,38.91567097134776,1066.0,1245.0,10.0,0,906.71,8.976164673900879,1.0
46.0,40.0,15.0,1019.0,1119.0,10.0,0,919.11,8.505141460808062,0.0
168.0,146.0,19.0,1024.0,1121.0,10.0,0,964.99,13.233011610971802,0.0
77.98964904910612,61.76096015894108,6.317648889001882,1115.0,1135.0,10.0,0,1013.24,14.945016453082399,1.0
182.0,9.0,30.0,1153.0,1304.0,10.0,0,1083.03,32.93016715839997,0.0
163.42627941466375,4.124777014844291,27.62282816985779,1262.0,1340.0,10.0,0,1108.01,17.352156954519366,1.0
49.04821580979425,112.40199836297789,3.8830667516944795,1251.0,1410.0,10.0,0,1110.79,9.661134368169183,1.0
76.14938433845813,94.830720595824,38.12960900866082,1141.0,1278.0,10.0,0,1130.86,2.07780906218964,1.0
187.93990728962387,158.95749362005606,24.077093950479764,1308.0,1470.0,10.0,1,1139.47,11.015045777964751,1.0
78.0,136.0,31.0,1168.0,1286.0,10.0,0,1167.77,5.266924776955261,0.0
46.0,131.0,21.0,1333.0,1511.0,10.0,0,1190.09,13.697676358289133,0.0
37.0,146.0,10.0,1245.0,1358.0,10.0,1,1190.15,6.77215139289938,0.0
178.0,88.0,23.0,1271.0,1425.0,10.0,0,1202.05,6.975440218215358,0.0
59.0,139.0,26.0,1288.0,1397.0,10.0,0,1217.72,13.710306781601801,0.0
153.0,19.0,3.0,1308.0,1475.0,10.0,1,1248.63,3.8433750071098736,0.0
113.5701307901538,29.05476643811603,37.59810105983309,1289.0,1373.0,10.0,0,1265.0,13.711621164722203,1.0
114.0,153.0,23.0,1448.0,1488.0,10.0,0,1268.92,20.43034663636518,0.0
5.0,122.0,15.0,1428.0,1593.0,10.0,0,1328.24,3.2368109813866996,0.0
118.0,45.0,28.0,1371.0,1583.0,10.0,0,1354.83,8.745412950902889,0.0
66.0,3.0,9.0,1475.0,1613.0,10.0,1,1366.86,9.988699470746349,0.0
4.128555810810552,83.03683659868503,33.42751029835304,1415.0,1509.0,10.0,0,1368.18,9.495734648252466,1.0
71.24300751826081,121.19645700277758,22.478026640519428,1375.0,1463.0,10.0,0,1368.77,6.344823527667142,1.0
125.0,53.0,24.0,1533.0,1572.0,10.0,0,1397.16,4.100105210411118,0.0
191.1977411115958,131.9700991079619,28.45871862278691,1543.0,1718.0,10.0,0,1410.21,6.909141524176457,1.0
177.33284817036906,34.629595525718365,1.5871711431029432,1435.0,1575.0,10.0,0,1411.63,30.848591436992194,1.0
142.0,27.0,11.0,1487.0,1593.0,10.0,0,1439.07,6.1282992774642615,0.0
62.17173327308042,68.41764301976654,13.628194316904128,1464.0,1670.0,10.0,0,1439.7,23.396910989833707,1.0
