x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,18.722179462251646,0.0
32.40557358309259,171.21964817978014,13.235866902333829,104.0,254.0,10.0,1,0.45,9.152880246299544,1.0
63.0,58.0,20.0,55.0,205.0,10.0,0,1.44,3.269468949270576,0.0
74.41205927095658,188.1185677428997,5.788234112979858,91.0,241.0,10.0,1,1.82,6.371887790427836,1.0
23.0,137.0,20.0,98.0,248.0,10.0,0,4.65,3.3327302516206823,0.0
83.0,118.0,20.0,27.0,177.0,10.0,0,5.33,1.032433816043018,0.0
26.0,138.0,10.0,128.0,278.0,10.0,1,7.54,4.434468489704013,0.0
94.97382956854054,171.16581721755594,18.204601142658337,76.0,226.0,10.0,1,9.34,15.465452422557588,1.0
96.47134815189128,94.47808136885156,18.417009947639237,29.0,179.0,10.0,0,9.42,9.087367016120528,1.0
19.30995793312619,128.10024253751357,28.718379206215758,34.0,184.0,10.0,0,10.04,2.505613859624962,1.0
100.0,70.0,30.0,30.0,180.0,10.0,0,10.49,3.730950224335684,0.0
113.0,100.0,5.0,170.0,320.0,10.0,1,13.39,18.56658148818783,0.0
178.0,147.0,10.0,97.0,247.0,10.0,1,14.13,1.6301484926622738,0.0
35.97242408254409,84.20245451667105,20.309352809939345,153.0,303.0,10.0,1,14.53,9.807220051450692,1.0
131.1646315348574,99.25021155138381,24.897554562887386,18.0,168.0,10.0,1,17.47,6.697024064123973,1.0
100.0,6.0,30.0,94.0,244.0,10.0,0,17.69,10.919523689833605,0.0
75.78302617830361,102.17368857671357,12.87511079477223,101.0,251.0,10.0,0,21.29,1.2184362494596483,1.0
62.60973495934317,69.80942952890265,7.078894973180102,112.0,262.0,10.0,1,22.55,9.62104024971568,1.0
154.0,59.0,17.0,67.0,217.0,10.0,0,25.09,10.270567477961666,0.0
160.62089112864442,14.143753354178322,0.1988807826026857,178.0,328.0,10.0,1,28.02,8.493042911894955,1.0
142.22434282254332,38.84470901768408,14.323693359457206,103.0,253.0,10.0,1,28.87,10.326703727077037,1.0
158.54755995367393,145.52916317948174,4.408383561051277,149.0,299.0,10.0,0,30.07,10.967745846897806,1.0
71.6127296627877,68.62775906662469,24.859651755527498,38.0,188.0,10.0,0,30.25,12.355185244137203,1.0
42.07674039578112,35.609786195248674,15.166813671111218,97.0,247.0,10.0,1,33.29,15.878804497851885,1.0
146.0210313950605,76.50819585706418,10.526035747212543,96.0,246.0,10.0,1,36.53,13.4556082345003,1.0
18.0,89.0,10.0,82.0,232.0,10.0,1,37.34,6.344115646615908,0.0
74.76137136123,52.21441796893808,30.622682962311096,97.0,247.0,10.0,0,38.31,14.756893215947727,1.0
124.63656898928299,184.85061465897988,16.632514277442723,78.0,228.0,10.0,0,40.15,47.40583620308,1.0
19.59118835403987,125.18672636615663,6.7861560233913885,112.0,262.0,10.0,1,41.27,3.303882003167362,1.0
102.2316251610165,85.17587394369211,25.500394282276964,100.0,250.0,10.0,0,41.51,3.3329362738427264,1.0
155.0,17.0,32.0,99.0,249.0,10.0,0,41.9,4.284736194875676,0.0
26.214701021552177,101.44687914414925,14.23571398048269,63.0,213.0,10.0,0,43.82,20.93958933180319,1.0
133.13020959565117,148.03145255140274,23.682250357001084,87.0,237.0,10.0,0,44.57,12.70499084303706,1.0
123.87953103315296,40.406189271552606,8.364292336888642,89.0,239.0,10.0,1,45.44,3.7779745704164176,1.0
156.88515475331286,80.14797034292421,26.593914678821047,87.0,237.0,10.0,0,45.92,1.2859795035310249,1.0
54.0,30.0,10.0,90.0,240.0,10.0,1,48.53,5.408547131575564,0.0
