x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,9.807666921834976,0.0
37.0,48.0,10.0,106.0,627.0,90.0,1,1.85,10.45631424008933,0.0
100.0,47.0,20.0,53.0,650.0,90.0,0,1.98,8.187594356197867,0.0
161.2929480079949,169.34331678908524,37.90904735519036,83.0,498.0,90.0,0,2.89,19.555891006332136,1.0
153.3831072635408,139.4813887316304,22.192654025561453,61.0,606.0,90.0,0,4.07,10.220372511608556,1.0
20.282184568016092,57.72136960746201,4.338857004569863,9.0,407.0,90.0,0,5.55,14.298886713322482,1.0
98.0,59.0,10.0,41.0,391.0,90.0,1,6.23,10.798701336409446,0.0
45.0,88.0,30.0,56.0,586.0,90.0,0,7.4,15.507218127750615,0.0
11.85864986191603,100.14940646020922,1.7792150626745729,36.0,482.0,90.0,1,14.46,13.380000656734317,1.0
107.0,73.0,30.0,27.0,552.0,90.0,0,14.72,13.765324216404814,0.0
40.95800706648264,159.6200498654633,35.24128788023645,58.0,719.0,90.0,1,22.77,5.722751202677161,1.0
50.97450509748502,56.817959751879435,24.655253068221267,37.0,685.0,90.0,0,25.16,22.19583954187162,1.0
73.0,112.0,10.0,60.0,559.0,90.0,1,27.61,6.3899391831758185,0.0
162.42616238376792,34.00186607129154,38.049543529704934,73.0,678.0,90.0,0,44.8,14.278696189952383,1.0
28.0,96.0,20.0,208.0,669.0,90.0,0,169.98,8.299074695918275,0.0
60.0,171.0,20.0,194.0,705.0,90.0,0,177.26,4.251120640053815,0.0
28.0,50.0,10.0,281.0,881.0,90.0,1,185.02,4.766479600747465,0.0
86.40395196164134,148.8094117786064,5.490983369923295,336.0,769.0,90.0,0,229.59,28.259023664906422,1.0
139.7973894909462,34.87120789954781,25.264649284798196,426.0,958.0,90.0,1,252.68,12.227148814486132,1.0
143.98120335660445,102.59151995190103,37.803921031791454,388.0,791.0,90.0,1,313.98,8.514428169895638,1.0
86.81464505255563,174.7959556920307,33.36694124996785,451.0,1030.0,90.0,1,326.09,5.764447148158046,1.0
137.06662068621893,130.72577513303065,5.60783566109337,371.0,765.0,90.0,0,357.76,3.870923673586822,1.0
55.0,160.0,10.0,484.0,821.0,90.0,1,407.31,10.115602297499606,0.0
54.0,175.0,20.0,613.0,1084.0,90.0,0,447.76,7.292980990306001,0.0
8.112287649594293,17.58835494379894,6.136546374321941,493.0,958.0,90.0,0,473.48,45.33337468612771,1.0
168.0,43.0,10.0,644.0,1073.0,90.0,1,510.51,5.165155269848522,0.0
70.20544554515902,174.6196623123298,1.1259519951035513,628.0,1210.0,90.0,0,529.8,6.286117320009043,1.0
170.0,49.0,30.0,688.0,1223.0,90.0,0,576.9,5.218574954386072,0.0
146.41164257418166,137.68728702299146,11.926701805599293,664.0,1157.0,90.0,1,593.32,2.6518856620409883,1.0
74.7361601816276,177.58641924698247,9.895208926248248,692.0,1142.0,90.0,0,636.09,7.410016931860635,1.0
18.683176900809265,143.04472911817618,12.628774268384785,721.0,1170.0,90.0,0,639.68,2.923353234411443,1.0
106.65484679742137,48.650395076285776,8.115906751548279,769.0,1242.0,90.0,1,744.65,8.683385438366713,1.0
72.0,118.0,20.0,838.0,1426.0,90.0,0,761.5,5.920225253648157,0.0
133.87958761254782,82.91944060412474,10.917730389804504,819.0,1489.0,90.0,1,784.17,22.941683430774674,1.0
138.32925763715204,110.57236514606458,10.182220820776422,893.0,1560.0,90.0,0,800.24,5.914503253777349,1.0
19.0,179.0,30.0,838.0,1306.0,90.0,0,821.65,8.9162650475069,0.0
142.0,141.0,20.0,989.0,1407.0,90.0,0,952.84,6.12656782696214,0.0
128.10173578730345,23.68126872467207,11.039958450557457,1186.0,1656.0,90.0,0,1066.24,8.476634762273882,1.0
47.8138876390978,13.885420234470685,5.87579895419355,1267.0,1799.0,90.0,1,1134.36,15.890585083726595,1.0
177.2081381835688,88.64416956394255,14.162211542762378,1258.0,1821.0,90.0,0,1144.64,1.1257215022180853,1.0
120.0,76.0,30.0,1165.0,1714.0,90.0,0,1150.33,11.91998054997265,0.0
93.65585520011129,25.885023292701526,18.21689132448927,1268.0,1829.0,90.0,0,1181.19,8.853445185620538,1.0
127.53155620109642,124.70157734813789,12.234059461813649,1387.0,1955.0,90.0,0,1227.22,11.609331816736749,1.0
9.711636489706194,159.61341470347946,15.768712932371107,1285.0,1738.0,90.0,0,1236.76,13.545545471528666,1.0
26.518093898480604,68.23132507907813,15.18260587174288,1321.0,1983.0,90.0,0,1258.91,11.687986123328162,1.0
177.98394980664386,88.84734249378022,9.7131319325716,1424.0,1970.0,90.0,1,1269.54,1.0448823754723584,1.0
89.0,11.0,10.0,1420.0,2170.0,90.0,1,1300.8,4.2684987243273,0.0
88.71765394270754,180.61561754592856,14.79851201065786,1578.0,2007.0,90.0,0,1398.14,6.450369687017901,1.0
65.21079314757458,31.733966400900425,21.39469698747061,1574.0,1963.0,90.0,1,1442.37,15.899073558629649,1.0
178.0,69.0,40.0,1518.0,2127.0,90.0,0,1460.28,7.627630696941467,0.0
143.22411841402766,117.40962720219474,18.403421305694245,1544.0,2220.0,90.0,1,1495.06,9.713807000310105,1.0
17.0,166.0,10.0,1603.0,2324.0,90.0,1,1565.57,8.393864704977096,0.0
65.54435858377792,129.66130358731135,25.87529114232955,1581.0,2153.0,90.0,0,1578.15,14.940784575231671,1.0
167.9849810328004,193.32638922012842,12.464995088402823,1815.0,2148.0,90.0,0,1668.68,32.42127578381317,1.0
39.887537785346424,134.27802348836815,5.539254992198983,1832.0,2211.0,90.0,1,1690.42,30.754279440861403,1.0
118.0,50.0,10.0,1845.0,2257.0,90.0,1,1725.61,7.802500103793514,0.0
21.0,91.0,20.0,1766.0,2339.0,90.0,0,1735.58,7.249265789318357,0.0
170.0,156.0,10.0,1870.0,2460.0,90.0,1,1741.74,18.223994023984822,0.0
112.0,53.0,10.0,1918.0,2379.0,90.0,1,1748.94,7.298361148117748,0.0
147.49973860195533,135.54638634890566,2.5628211646972776,1930.0,2517.0,90.0,0,1766.21,3.3558953379356016,1.0
38.40271311982845,164.57937751553933,39.023127121942395,1869.0,2360.0,90.0,0,1769.09,2.6888953382791545,1.0
108.0,13.0,20.0,1914.0,2283.0,90.0,0,1787.82,18.68642086061874,0.0
166.92995311761604,87.33261254865636,25.025388362749176,1950.0,2380.0,90.0,1,1830.79,13.790805222310556,1.0
131.0,31.0,10.0,1972.0,2454.0,90.0,1,1843.28,7.485258902798653,0.0
66.28882980911133,10.58467975052332,37.8641505583311,2029.0,2501.0,90.0,1,1913.29,27.90170700531501,1.0
167.70280844832067,110.04152215801766,9.2442708491421,2079.0,2666.0,90.0,0,1924.68,10.883799168048908,1.0
62.46199907261761,143.76356349707368,3.2808157844691177,2003.0,2350.0,90.0,0,1940.3,19.747124705831915,1.0
85.0,14.0,10.0,2150.0,2637.0,90.0,1,1977.17,5.249506622140803,0.0
100.3883418568319,32.73473093850758,22.937542643669033,2117.0,2499.0,90.0,0,2000.53,6.9519869080719685,1.0
127.0,166.0,20.0,2124.0,2426.0,90.0,0,2024.55,6.332128935257254,0.0
143.91432468430705,10.170508991655629,8.366827199146298,2218.0,2694.0,90.0,0,2042.37,22.43967321135876,1.0
99.0,123.0,10.0,2321.0,2859.0,90.0,1,2157.5,14.011139518491813,0.0
63.0,189.0,30.0,2326.0,2795.0,90.0,0,2196.11,3.2126103879287244,0.0
27.0,89.0,10.0,2313.0,2981.0,90.0,1,2201.5,8.009754694120916,0.0
29.0,171.0,20.0,2363.0,2939.0,90.0,0,2212.66,3.5283260905684477,0.0
66.0,192.0,20.0,2223.0,2709.0,90.0,0,2214.11,2.614099380636552,0.0
79.0,84.0,10.0,2320.0,2779.0,90.0,1,2278.94,2.0448825763570024,0.0
151.48428749726634,122.78332204020101,26.168582050361007,2457.0,2897.0,90.0,1,2279.8,9.658340988851437,1.0
164.0,124.0,20.0,2426.0,2943.0,90.0,0,2296.36,2.066447750172677,0.0
16.60332554303221,145.736925301815,13.460407790651372,2466.0,3063.0,90.0,0,2329.47,4.194831676139243,1.0
163.0,55.0,20.0,2518.0,3048.0,90.0,0,2352.38,12.94997125287778,0.0
22.589929030646957,100.6589323633009,37.861212389537414,2518.0,3034.0,90.0,0,2370.78,8.257838539884,1.0
49.234279312880155,109.30131048890881,29.6652070510692,2478.0,3000.0,90.0,1,2404.69,31.390633047370358,1.0
104.83795859569348,182.9132207755343,27.698037816652132,2434.0,2954.0,90.0,1,2431.88,3.7691002005494987,1.0
119.64038724667505,21.99950651659008,7.328649898824651,2483.0,3003.0,90.0,0,2463.12,12.768039793308667,1.0
28.0,168.0,20.0,2480.0,3008.0,90.0,0,2473.31,3.2070157419681458,0.0
69.33557977398918,188.5934559306821,6.675723737286758,2591.0,3076.0,90.0,0,2491.4,3.385029840019378,1.0
74.0,196.0,30.0,2648.0,3059.0,90.0,0,2533.0,7.553110659921359,0.0
127.0,46.0,20.0,2701.0,3267.0,90.0,0,2547.31,7.573148864633035,0.0
110.74972224702262,98.06840678029634,21.879378999575106,2696.0,3255.0,90.0,0,2574.4,8.113104256574195,1.0
37.0,162.0,20.0,2627.0,3246.0,90.0,0,2580.99,8.311476016676558,0.0
78.0,188.0,20.0,2674.0,3231.0,90.0,0,2598.26,6.946143659984272,0.0
120.0,153.0,10.0,2723.0,3216.0,90.0,1,2671.26,16.627206150790116,0.0
79.0,89.0,10.0,2801.0,3422.0,90.0,1,2730.22,3.6392664621336364,0.0
138.0,135.0,10.0,2818.0,3511.0,90.0,1,2776.95,1.7013908477878334,0.0
106.35035451221188,186.53141284000674,12.870768633686755,2856.0,3277.0,90.0,0,2804.63,3.5946616681386496,1.0
114.0,138.0,20.0,2838.0,3313.0,90.0,0,2836.52,19.59248103356269,0.0
167.67757045521213,24.39436701271749,5.692570611911996,2975.0,3346.0,90.0,0,2858.03,11.342769631171892,1.0
