x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,11.390398306915039,0.0
70.58834537158612,191.1586818853125,19.36645444472267,103.0,224.0,10.0,1,0.56,9.228720352377785,1.0
153.9148918733628,37.58178146647058,24.92724023081634,18.0,122.0,10.0,1,5.37,19.8880577657119,1.0
103.5527646573874,126.65848172039811,14.746786448467404,55.0,187.0,10.0,0,12.54,7.58148157472886,1.0
82.0,194.0,10.0,125.0,258.0,10.0,1,14.04,2.385762979145844,0.0
188.24400958917278,141.08359778699128,10.481000061407418,91.0,229.0,10.0,0,16.25,10.715020980913568,1.0
87.0,191.0,10.0,91.0,188.0,10.0,1,20.21,5.151603537538614,0.0
29.86479942087635,25.035455369412205,10.669594252315889,113.0,207.0,10.0,0,20.32,13.881316822835943,1.0
152.5780352282104,152.336991247276,7.012212939734933,91.0,198.0,10.0,1,20.65,7.0640887785810715,1.0
151.0,132.0,6.0,144.0,216.0,10.0,1,20.95,15.965739197758044,0.0
187.16170662079887,64.97210582166929,8.221698002988823,88.0,165.0,10.0,0,23.13,11.498517657234533,1.0
100.0,70.0,30.0,30.0,163.0,10.0,0,23.93,7.048263134893166,0.0
180.0,147.0,10.0,95.0,225.0,10.0,1,24.26,2.134522794023368,0.0
38.0,190.0,10.0,109.0,241.0,10.0,1,24.76,4.004171051452081,0.0
107.4459396922821,35.13882771534838,27.501293289280994,103.0,221.0,10.0,0,25.96,9.065021240882263,1.0
64.87628305109523,179.58807007611605,7.521798469158469,104.0,276.0,10.0,0,30.67,10.676967271003763,1.0
141.0,8.0,20.0,100.0,197.0,10.0,0,31.0,2.0950279344516636,0.0
90.81753386283836,28.63672691819659,13.488301285630502,122.0,229.0,10.0,0,31.17,5.963019100730473,1.0
103.62556925219113,97.74190076426243,6.551466531032972,67.0,207.0,10.0,1,32.01,5.754847849239729,1.0
84.0,118.0,20.0,45.0,180.0,10.0,0,32.13,1.439389070629532,0.0
187.0,92.0,20.0,87.0,202.0,10.0,0,33.73,2.1040906076415857,0.0
25.523242128986276,71.90660451326991,22.97193706809959,81.0,197.0,10.0,1,34.48,8.167930514985938,1.0
42.95126065113377,83.99145697407246,13.833625971977401,81.0,178.0,10.0,0,34.99,18.03407505874206,1.0
106.27990256304336,71.22997014085983,5.692715737442413,38.0,162.0,10.0,0,36.64,8.007576485914143,1.0
160.4728727812906,93.39684213247885,2.8587798402815494,89.0,253.0,10.0,0,37.52,9.730725435305953,1.0
189.6633143915768,29.12910381438406,7.8424955251630735,78.0,211.0,10.0,0,37.96,5.974711495482789,1.0
123.47184843644843,165.2117959792051,7.09929252118436,97.0,206.0,10.0,1,38.95,33.722388392409606,1.0
159.0,196.0,6.0,197.0,309.0,10.0,1,39.47,20.690756665331293,0.0
24.71510367700625,95.42242863630813,13.641461028591792,100.0,231.0,10.0,0,39.63,1.3302425051136337,1.0
193.94332491308202,31.5764563259262,3.072651616939801,45.0,158.0,10.0,0,42.15,4.52516182334268,1.0
15.338073540853559,101.45285647430848,27.921377687734594,126.0,200.0,10.0,0,43.66,15.150126756119288,1.0
25.452301356575514,96.04226102030552,25.882616953299173,134.0,240.0,10.0,1,43.83,1.2762044928138434,1.0
186.0,91.0,10.0,86.0,169.0,10.0,1,45.29,1.3232954303567557,0.0
146.28025206994744,63.59506563582935,15.66162598938011,87.0,226.0,10.0,0,46.85,10.297064326239829,1.0
60.0,51.0,20.0,63.0,185.0,10.0,0,47.16,5.389704785700191,0.0
136.3498520614063,67.06500914658722,21.339385255051884,61.0,176.0,10.0,0,47.69,8.718938406596738,1.0
161.76300710444175,177.4257385298598,9.626737077928894,96.0,203.0,10.0,1,48.69,25.59464233279479,1.0
60.0,153.0,11.0,66.0,160.0,10.0,0,50.2,8.757725861310693,0.0
98.14600290069997,127.4558733018041,26.942851581080646,82.0,286.0,10.0,1,50.29,4.191429390396585,1.0
28.100235672437194,56.261957603551494,10.34404686606803,94.0,216.0,10.0,0,52.61,8.85755678545635,1.0
78.0,119.0,30.0,57.0,116.0,10.0,0,52.9,7.193420683661186,0.0
155.0,17.0,32.0,99.0,301.0,10.0,0,55.44,5.12272128908946,0.0
104.989338748623,42.060004579518136,15.605668794573955,67.0,216.0,10.0,0,56.21,5.68996148513873,1.0
75.92955376835504,55.035852539826564,20.674602501520095,95.0,235.0,10.0,1,58.59,15.182286191254452,1.0
185.0,124.0,10.0,88.0,240.0,10.0,1,58.81,3.5758091809198005,0.0
48.83544750032817,164.0685955760943,0.02834354308527054,104.0,233.0,10.0,0,61.25,16.292348806969887,1.0
57.49343256916382,21.1798518744316,11.708039255006103,110.0,150.0,10.0,0,62.85,3.0194539832067404,1.0
35.81275719681062,189.56489798760714,0.5423536857833149,114.0,251.0,10.0,0,68.26,1.361724652385317,1.0
30.233013117479583,13.369550193717682,6.662724509739057,102.0,176.0,10.0,0,69.63,12.670990234438923,1.0
160.31178780153786,120.91587691269152,18.055457694808712,104.0,219.0,10.0,1,74.47,14.612216290931322,1.0
41.0,182.0,30.0,101.0,195.0,10.0,0,74.49,4.760405433239164,0.0
55.0,24.0,10.0,88.0,230.0,10.0,1,84.31,4.71897783835055,0.0
17.69861694656786,195.55044573645824,16.68864544320401,118.0,185.0,10.0,1,85.64,0.9594244851292609,1.0
11.490391512918265,142.022013402079,22.20037268630861,97.0,193.0,10.0,0,89.82,16.162193358148624,1.0
66.0,58.0,20.0,108.0,321.0,10.0,0,92.2,2.9505131827482334,0.0
111.45762483412625,69.0350104425371,18.121418492240327,180.0,275.0,10.0,1,94.34,5.956925143903355,1.0
22.0,133.0,10.0,140.0,233.0,10.0,1,94.44,2.6692373688562547,0.0
189.0,95.0,10.0,102.0,196.0,10.0,1,95.68,3.823987469005762,0.0
34.03550590845649,189.16356904046648,5.251695268858935,111.0,235.0,10.0,0,97.46,1.646563996849359,1.0
86.0,69.0,14.0,113.0,268.0,10.0,0,97.68,18.11889879077374,0.0
24.0,131.0,31.0,257.0,391.0,10.0,0,102.01,4.164233326407598,0.0
