x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,15.426787020528984,0.0
102.3781304597695,38.57981112909041,21.3860477750418,0.0,732.0,10.0,0,0.0,12.25352231285805,1.0
81.66777462842921,33.3157538947233,15.894961800366607,0.0,739.0,10.0,0,0.0,3.9130626229079017,1.0
181.7369871390198,146.80517589908834,38.8792790938872,0.0,705.0,10.0,0,0.0,16.019802920895785,1.0
78.0,169.0,10.0,0.0,722.0,10.0,1,0.0,3.7536111424340444,0.0
138.01578327834457,40.866999958771345,21.504148229932916,0.0,741.0,10.0,1,0.0,21.4092721415768,1.0
112.0,42.0,33.0,0.0,735.0,10.0,0,0.0,8.468736805175892,0.0
55.0,51.0,17.0,0.0,728.0,10.0,0,0.0,13.002220246080572,0.0
38.0,101.0,10.0,0.0,732.0,10.0,1,0.0,5.249285825895001,0.0
85.0,85.0,14.0,0.0,773.0,10.0,0,0.0,14.151987151053612,0.0
54.45021558420534,16.915176245343186,36.90404913778568,0.0,738.0,10.0,0,0.0,5.1262137839833,1.0
75.0,170.0,17.0,0.0,720.0,10.0,0,0.0,2.558690556751643,0.0
111.0,189.0,3.0,0.0,705.0,10.0,1,0.0,12.28523335361795,0.0
147.26103605911996,181.2311351574048,42.81473257797656,0.0,699.0,10.0,1,0.0,16.1066890379984,1.0
43.657856131912425,44.74282402083605,1.3424189368855588,0.0,728.0,10.0,0,0.0,6.815202610188594,1.0
42.648254215239795,157.83606606607606,41.97537272492582,0.0,687.0,10.0,0,0.0,6.77790109493799,1.0
42.0,174.0,13.0,0.0,700.0,10.0,0,0.0,14.348614811521855,0.0
105.36192525714246,49.466641870485844,42.48161545833083,0.0,760.0,10.0,0,0.0,11.617758974419328,1.0
42.01133480588373,49.03464235422378,39.28398971131232,0.0,736.0,10.0,0,0.0,5.334909374626932,1.0
70.0,130.0,8.0,0.0,752.0,10.0,1,0.0,11.587528242197124,0.0
36.51041711207757,188.49036580163423,21.52562639438176,0.0,682.0,10.0,0,0.0,4.985040878601239,1.0
17.007960544908368,30.939404834860113,18.250022702542957,0.0,759.0,10.0,1,0.0,12.544153840386665,1.0
23.518232536125215,167.2466859800277,36.62990869075873,0.0,736.0,10.0,0,0.0,7.362059526842233,1.0
85.09729669652138,64.65565700915407,6.778960968161882,0.0,698.0,10.0,0,0.0,21.471039712518028,1.0
60.06220491167139,66.60759348515782,35.64113279874235,0.0,782.0,10.0,0,0.0,6.343441394282104,1.0
180.0,66.0,13.0,0.0,708.0,10.0,0,0.0,4.816265051813129,0.0
135.88622259634025,189.72142375965876,4.359216705456462,0.0,703.0,10.0,0,0.0,5.239081500062808,1.0
55.0,100.0,22.0,45.0,75.0,10.0,0,5.05,5.744773682971912,0.0
136.97752139825766,185.55749903344073,5.247312809382831,127.0,157.0,10.0,0,7.72,5.760316784604528,1.0
1.3498324997066802,67.47962292073515,39.702731490881916,37.0,67.0,10.0,0,7.9,1.772198265210013,1.0
123.0,90.0,21.0,25.0,55.0,10.0,0,8.93,12.48454923531838,0.0
123.1077472217706,89.7890024487461,18.314433602808094,38.0,68.0,10.0,0,10.63,0.234833703054006,1.0
155.0,17.0,32.0,99.0,129.0,10.0,0,13.08,3.4694264773669454,0.0
183.85997901003856,60.18241664414731,3.4946628259874792,187.0,217.0,10.0,0,13.74,8.051936343786464,1.0
137.77664723789897,143.77876688825714,12.219144621160241,39.0,69.0,10.0,0,14.08,16.92107094810838,1.0
44.83449677765617,97.19047147599677,6.610983169995682,70.0,100.0,10.0,0,23.65,6.364422486502155,1.0
184.29715187740442,10.90432574356672,10.581968557990404,27.0,57.0,10.0,0,25.67,23.204916834784754,1.0
84.68033514340854,30.939340952456234,1.6217034843412381,85.0,115.0,10.0,0,32.35,5.529280402261158,1.0
38.003555722542146,119.85751233634168,4.61965750351496,74.0,104.0,10.0,0,44.9,20.075431558683785,1.0
32.93260603046339,85.587511478898,23.83123808373014,163.0,193.0,10.0,0,48.73,3.9957787500961572,1.0
108.29220972415156,182.2223505564165,13.561325146781073,175.0,205.0,10.0,1,49.85,10.639882187916454,1.0
128.73163711563302,134.84946693826748,26.24007926087517,204.0,234.0,10.0,0,56.78,15.247002371844383,1.0
58.0,19.0,10.0,182.0,212.0,10.0,1,60.4,19.59497126889252,0.0
36.458286887158785,183.10437949044348,29.703557299024844,150.0,180.0,10.0,0,66.74,6.65060894826315,1.0
129.12261159023885,71.48348503218799,17.851104737757314,97.0,127.0,10.0,0,66.87,13.717119092838331,1.0
53.0,175.0,28.0,203.0,233.0,10.0,0,74.74,16.089004062172435,0.0
39.0,151.0,26.0,112.0,142.0,10.0,0,88.34,5.232016713476135,0.0
63.0,141.0,14.0,153.0,183.0,10.0,0,90.08,11.960316228809026,0.0
11.0,118.0,33.0,112.0,142.0,10.0,0,101.59,7.4326127064032415,0.0
26.0,41.0,14.0,143.0,173.0,10.0,0,104.67,9.883733372554964,0.0
2.7822310435113295,67.85034476687895,19.229222260207838,173.0,203.0,10.0,0,112.74,1.197952836104659,1.0
94.81582731020461,178.28643090308614,30.86425227888658,283.0,313.0,10.0,0,115.0,5.941562900209984,1.0
