x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.5800539473632,0.0
60.0,58.0,20.0,58.0,230.0,90.0,0,1.41,7.655959505382045,0.0
42.985673277346415,123.36866491075038,42.171129988146575,44.0,227.0,90.0,1,6.43,24.359390667676372,1.0
174.0,128.0,20.0,79.0,89.0,90.0,0,6.48,15.487811658122773,0.0
154.12465797060815,37.630368309276555,12.573938944743002,28.0,173.0,90.0,0,7.24,19.58895042290901,1.0
117.0,95.0,10.0,17.0,228.0,90.0,1,7.59,3.7211430644827646,0.0
6.0,67.0,10.0,149.0,413.0,90.0,1,11.91,2.8290450596465586,0.0
187.0,112.0,30.0,87.0,324.0,90.0,0,12.41,7.897933462206554,0.0
178.66368509824096,99.10583843733322,29.243714803731002,75.0,292.0,90.0,1,27.76,6.274184208846295,1.0
117.0,193.0,30.0,172.0,198.0,90.0,0,31.32,1.7163039890826592,0.0
176.0,173.0,20.0,105.0,130.0,90.0,0,32.14,6.131016582492565,0.0
10.0,67.0,30.0,95.0,366.0,90.0,0,33.53,3.5525915032852797,0.0
26.052231106403166,123.44370471019278,12.471779741975897,100.0,185.0,90.0,1,33.67,4.25128063075428,1.0
112.14243167273979,39.78442155064658,35.421409625667614,120.0,339.0,90.0,1,40.16,10.445772522467443,1.0
3.1759859474159504,132.21568532012574,7.336116656676972,81.0,266.0,90.0,1,46.92,17.325381594794127,1.0
48.6997799639212,58.32934544374462,34.66680028508454,122.0,453.0,90.0,0,47.9,10.440667806285678,1.0
87.0,191.0,10.0,129.0,240.0,90.0,1,51.81,16.047125308259698,0.0
115.81961213288848,75.42772212678956,18.74056219688208,65.0,209.0,90.0,0,54.01,16.267670188390966,1.0
159.0,160.0,20.0,84.0,355.0,90.0,0,57.11,6.863704725444874,0.0
188.29063799935332,173.61704514648525,41.340698205466836,172.0,366.0,90.0,0,58.08,6.187147358838677,1.0
67.11635163747118,166.6971262110164,47.24727058344121,74.0,178.0,90.0,0,59.68,27.14928623339024,1.0
189.0,151.0,30.0,105.0,281.0,90.0,0,71.33,2.2555536097998767,0.0
88.0,165.0,30.0,226.0,281.0,90.0,0,71.54,3.9365751258354074,0.0
17.0,93.0,20.0,107.0,246.0,90.0,0,73.77,8.30782752590393,0.0
140.0,181.0,20.0,90.0,249.0,90.0,0,83.38,7.674106373601935,0.0
173.0,55.0,20.0,95.0,257.0,90.0,0,87.26,26.081617791725964,0.0
190.0,28.0,20.0,115.0,450.0,90.0,0,91.08,7.477171707299881,0.0
120.0,11.0,10.0,163.0,204.0,90.0,1,98.9,2.663433014572275,0.0
11.452332825699699,110.13160608767043,36.07785414449645,229.0,514.0,90.0,0,99.11,13.495173508189664,1.0
118.0,192.0,30.0,178.0,373.0,90.0,0,105.51,1.2202310331039439,0.0
171.7572372582017,83.65246982814416,20.390535966494944,204.0,209.0,90.0,0,111.24,14.67043228331072,1.0
181.0,172.0,10.0,290.0,478.0,90.0,1,113.15,4.8441719993092525,0.0
103.0,70.0,10.0,133.0,294.0,90.0,1,120.63,2.9850427315166526,0.0
77.0,115.0,20.0,294.0,490.0,90.0,0,130.5,7.889129048226107,0.0
37.37495624387785,76.09192624023927,2.637252004322299,276.0,285.0,90.0,1,134.42,14.487682032942402,1.0
193.4098944695683,100.20191748672453,38.97768457480732,284.0,463.0,90.0,1,172.54,8.714256505409997,1.0
90.0,161.0,10.0,337.0,539.0,90.0,1,173.21,1.3710899889368153,0.0
176.38317831756402,35.25550592007743,7.762860086402029,311.0,451.0,90.0,1,178.36,17.738824314680613,1.0
48.58008312608851,16.411885225199747,37.589946366480916,202.0,362.0,90.0,0,199.15,17.420461287436755,1.0
179.0,141.0,20.0,244.0,303.0,90.0,0,202.94,19.32063596846785,0.0
89.0,161.0,10.0,285.0,409.0,90.0,1,203.68,1.458943306819314,0.0
172.6103423847708,162.53031103547318,42.7723726992219,336.0,391.0,90.0,0,219.03,11.067262418777636,1.0
86.83137663711297,48.74180046947194,12.95764809113636,400.0,538.0,90.0,1,220.14,10.0320210543354,1.0
197.0,79.0,10.0,258.0,484.0,90.0,1,221.84,0.9632709583349433,0.0
188.0,125.0,10.0,369.0,540.0,90.0,1,222.68,7.504508214417084,0.0
28.804419121560013,28.839190857024096,35.522492581864654,299.0,527.0,90.0,1,229.45,17.600271297496622,1.0
104.0,68.0,10.0,327.0,467.0,90.0,1,256.32,1.604810711894265,0.0
10.0,153.0,20.0,262.0,490.0,90.0,0,260.52,4.501939410441425,0.0
112.46500991041852,9.923523716347129,35.80420000546995,292.0,502.0,90.0,0,267.65,8.095707697015165,1.0
167.31457521889828,152.64076074312132,35.24447050541144,388.0,571.0,90.0,0,272.29,12.581480073049274,1.0
193.0,159.0,20.0,477.0,663.0,90.0,0,307.94,7.542276141989511,0.0
71.4366631167394,76.4259782724015,17.273143773440257,409.0,540.0,90.0,0,313.02,24.183737257784404,1.0
12.0,156.0,30.0,485.0,636.0,90.0,0,325.22,3.2601131579450144,0.0
53.0,67.0,20.0,521.0,718.0,90.0,0,343.8,13.520836021532416,0.0
118.20464240230676,94.59007072042556,9.365303820697518,461.0,620.0,90.0,0,346.0,1.7558541494609077,1.0
121.0,189.0,20.0,537.0,780.0,90.0,0,363.68,5.268740547542299,0.0
165.0,117.0,10.0,451.0,614.0,90.0,1,364.19,6.02553224834093,0.0
68.2742956813479,142.45605926074978,33.60193344888767,429.0,504.0,90.0,1,366.91,15.677863119161444,1.0
12.0,85.0,10.0,420.0,678.0,90.0,1,368.26,4.443411417841515,0.0
62.0,50.0,20.0,489.0,552.0,90.0,0,389.55,2.144938240257897,0.0
26.0474947097845,157.0408330081854,49.256379676846926,500.0,620.0,90.0,0,401.8,17.43762024465611,1.0
123.0,121.0,20.0,470.0,500.0,90.0,0,418.63,9.446384368840157,0.0
151.0,165.0,10.0,506.0,813.0,90.0,1,424.14,1.7173036891985165,0.0
147.0,186.0,30.0,558.0,751.0,90.0,0,426.37,3.7892740043369653,0.0
163.64179358072894,118.0317619019897,47.758851781371334,604.0,827.0,90.0,0,447.78,1.534449424749734,1.0
8.0,74.0,20.0,514.0,616.0,90.0,0,465.76,3.1231509045425305,0.0
37.0,190.0,10.0,496.0,630.0,90.0,1,476.12,4.064555497350295,0.0
87.0,118.0,10.0,643.0,888.0,90.0,1,490.37,0.9867151142496903,0.0
36.0,193.0,20.0,570.0,741.0,90.0,0,514.71,4.058060920539228,0.0
50.04515017708063,147.8717702881417,28.336480674646808,618.0,736.0,90.0,1,518.09,22.025061599711137,1.0
180.15755204904576,60.00614553257447,15.600087588624628,694.0,982.0,90.0,0,520.74,6.877679463004884,1.0
44.97310581934171,29.41241567393902,1.4725700669876995,696.0,864.0,90.0,0,523.17,14.131011378178044,1.0
81.07623437845413,56.98804839819771,7.502550780467071,532.0,568.0,90.0,1,525.31,9.942207349860052,1.0
8.0,71.0,10.0,654.0,841.0,90.0,1,532.4,4.4727556540201,0.0
199.0,28.0,20.0,659.0,673.0,90.0,0,539.8,5.430292011792337,0.0
23.0,137.0,20.0,667.0,799.0,90.0,0,540.82,9.308960786707043,0.0
105.0,125.0,10.0,655.0,884.0,90.0,1,557.82,2.6875433025426143,0.0
96.0,150.0,20.0,650.0,949.0,90.0,0,573.5,2.7084542699701304,0.0
123.0,106.0,20.0,706.0,839.0,90.0,0,577.28,9.904157429088247,0.0
109.83392154940773,16.204381469362467,2.1777473860846106,727.0,779.0,90.0,1,590.47,5.453814219070121,1.0
33.57079360990832,173.71256640917684,41.96847976827367,615.0,681.0,90.0,1,598.65,14.80504999117385,1.0
149.0,182.0,20.0,745.0,752.0,90.0,0,633.5,3.2222531363417395,0.0
186.0,96.0,20.0,819.0,1030.0,90.0,0,645.26,1.0712062742874253,0.0
119.0,37.0,20.0,801.0,1004.0,90.0,0,650.66,5.137392201191597,0.0
187.0,97.0,10.0,769.0,898.0,90.0,1,657.9,1.3082039851348046,0.0
87.0,117.0,10.0,792.0,921.0,90.0,1,685.59,1.2240258256966903,0.0
66.0,52.0,10.0,695.0,912.0,90.0,1,686.11,1.4649911783463336,0.0
24.329165031049484,120.40041049836618,29.933323836520405,727.0,929.0,90.0,1,707.48,3.115806226916253,1.0
16.0,84.0,20.0,758.0,899.0,90.0,0,709.06,4.359850950563701,0.0
47.0,49.0,20.0,759.0,877.0,90.0,0,712.99,1.627752237561351,0.0
103.0,124.0,20.0,792.0,931.0,90.0,0,719.88,1.7187331273731337,0.0
30.0,187.0,10.0,754.0,946.0,90.0,1,751.88,7.542811779579494,0.0
143.0,0.0,10.0,809.0,864.0,90.0,1,767.95,6.307496036031411,0.0
128.28422838391464,179.032432740397,29.774505531157907,939.0,949.0,90.0,1,771.0,15.100207240101923,1.0
64.0,52.0,20.0,814.0,978.0,90.0,0,775.98,2.19305108319178,0.0
46.0,51.0,20.0,881.0,1119.0,90.0,0,804.31,3.1115365055128423,0.0
180.0,93.0,10.0,937.0,1287.0,90.0,1,807.36,5.056835231894374,0.0
78.0,184.0,20.0,905.0,1143.0,90.0,0,830.98,10.56186078206108,0.0
137.0,4.0,10.0,1037.0,1200.0,90.0,1,967.97,2.334995318433057,0.0
66.0,58.0,20.0,1114.0,1234.0,90.0,0,985.74,7.913863744312438,0.0
47.90023956051414,163.3236460311703,49.37979363667888,1073.0,1169.0,90.0,0,1010.3,17.548775688146126,1.0
