x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.043108515292381,0.0
60.03673478165227,45.69187467899241,39.25503392662308,9.0,963.0,90.0,0,1.01,2.019320269523281,1.0
98.0,59.0,10.0,124.0,139.0,90.0,1,2.37,5.973686353318058,0.0
107.20442087395855,93.67814656017975,14.898830002424578,97.0,1008.0,90.0,0,5.85,9.469286587192057,1.0
167.04875009927397,45.99686138639399,37.89094690749698,29.0,721.0,90.0,1,11.9,3.8911905655360726,1.0
83.62955716389327,152.0297044577391,26.989093388171526,37.0,1172.0,90.0,0,15.36,6.477518801752621,1.0
99.76209822623194,129.12729406059515,18.517272026702976,27.0,730.0,90.0,0,15.72,16.323114314380536,1.0
55.03001906959288,85.75034829796375,37.63899377953623,36.0,423.0,90.0,1,21.73,12.320640430846197,1.0
78.0,154.0,10.0,58.0,892.0,90.0,1,21.86,3.704674195232413,0.0
45.86024419458288,65.42769151238116,23.16922231692701,61.0,673.0,90.0,0,32.58,4.952985984971013,1.0
68.86813784327516,12.991061350782115,10.419107199533148,86.0,563.0,90.0,0,36.38,11.413003433332078,1.0
172.68700639630424,151.47015750416838,25.336075181429084,56.0,344.0,90.0,0,42.26,6.803311130925003,1.0
60.0,171.0,20.0,210.0,689.0,90.0,0,43.36,2.988939380472891,0.0
28.0,96.0,20.0,72.0,1063.0,90.0,0,51.23,7.853258680085055,0.0
38.906786115082504,166.7802412197916,32.55722491340147,81.0,708.0,90.0,1,54.73,16.072676873629835,1.0
142.18702449098225,21.445957081354962,28.76467741123183,73.0,960.0,90.0,0,64.03,10.099263314213887,1.0
133.78847839494432,126.22414542124274,23.111310987597633,75.0,1578.0,90.0,1,66.84,5.597271247588366,1.0
76.35075003880294,43.030896917610455,29.27015990059877,83.0,1134.0,90.0,0,70.76,11.670359505770968,1.0
28.0,50.0,10.0,264.0,899.0,90.0,1,115.41,3.562549739268421,0.0
170.0,49.0,30.0,172.0,1738.0,90.0,0,120.14,7.572280431707364,0.0
115.70473562086542,160.07767768465172,23.120776043047876,272.0,1208.0,90.0,1,127.35,4.887372270486155,1.0
168.0,43.0,10.0,191.0,1527.0,90.0,1,136.69,6.381862435161434,0.0
128.28294754204123,117.40012392240466,2.518279377516861,247.0,889.0,90.0,0,163.33,15.600760090806505,1.0
173.22522045040816,15.702513052436014,39.326012753817714,263.0,1628.0,90.0,0,189.2,18.386789042497384,1.0
173.39872676383112,99.2601193682039,4.674915725439646,315.0,1382.0,90.0,0,236.66,28.304924319377633,1.0
22.94795617203959,64.24590773991692,8.039125948833945,461.0,989.0,90.0,0,289.05,2.674632929884237,1.0
65.90699070821748,114.53811348505715,17.22392905807159,424.0,1414.0,90.0,0,296.6,7.487156431858606,1.0
74.0,102.0,10.0,353.0,826.0,90.0,1,316.14,7.215272215541685,0.0
142.0,141.0,20.0,468.0,1928.0,90.0,0,321.88,10.212044356539078,0.0
17.41953103466994,105.44019739565044,29.328503294409774,394.0,991.0,90.0,1,345.17,3.5070506208069565,1.0
46.0,99.0,10.0,424.0,1397.0,90.0,1,404.13,5.7387510924839,0.0
13.351060179197777,47.89744210335814,31.546745463286094,760.0,1694.0,90.0,0,617.58,6.930813890290999,1.0
52.53358337727432,70.87650083989033,32.35505005024944,772.0,1238.0,90.0,1,620.38,6.273967317988644,1.0
21.85763423099793,61.86763122266665,22.11508955333038,689.0,1145.0,90.0,0,653.73,2.8071240034940175,1.0
19.0,179.0,30.0,814.0,1330.0,90.0,0,663.6,16.80686685565466,0.0
72.0,118.0,20.0,703.0,1562.0,90.0,0,679.51,6.198205108309211,0.0
17.33652714743799,71.8364470255911,20.880354355298188,817.0,1491.0,90.0,1,709.08,3.816796356589526,1.0
65.63585361834186,137.10260959294257,30.882715973943753,870.0,1973.0,90.0,0,753.0,8.8294655997755,1.0
120.0,76.0,30.0,987.0,1892.0,90.0,0,838.39,14.176372520662085,0.0
61.0,174.0,10.0,1017.0,2050.0,90.0,1,867.44,2.6510234245666537,0.0
50.674428121261045,129.1345096760724,34.72473001594286,1115.0,2650.0,90.0,1,974.19,25.07988024800779,1.0
98.00719227301279,60.84611553661607,21.902587001684587,1165.0,2177.0,90.0,0,1016.38,2.0778462927410475,1.0
152.85760726037614,17.24675995107668,19.183585993599095,1132.0,2452.0,90.0,0,1035.46,9.873926857328646,1.0
20.0,96.0,20.0,1237.0,2497.0,90.0,0,1058.16,4.0062156387655765,0.0
64.42015864385591,168.25703320905444,12.783605353885982,1196.0,1828.0,90.0,0,1060.97,3.836480283054742,1.0
178.0,69.0,40.0,1191.0,2453.0,90.0,0,1077.99,12.206111284027234,0.0
145.56162235190132,142.6023766874713,26.117085946840525,1154.0,2150.0,90.0,0,1089.05,5.589621753773557,1.0
136.0,57.0,30.0,1290.0,1807.0,90.0,0,1112.15,11.056662873171494,0.0
93.0,166.0,10.0,1344.0,2051.0,90.0,1,1203.27,3.3731361550136416,0.0
58.72444011702309,45.190340181661085,22.69796030175116,1361.0,2567.0,90.0,1,1232.16,2.011519230062653,1.0
42.742331364585176,63.880522487411085,16.41198966097255,1376.0,2213.0,90.0,1,1361.86,2.8492459340534615,1.0
172.2681718806652,173.93340496646627,33.5001940813689,1548.0,2878.0,90.0,1,1429.79,23.50470816449519,1.0
106.72732239767828,172.3101217494843,8.51657002559742,1564.0,2541.0,90.0,0,1476.75,16.857100129580708,1.0
122.8545397050648,175.58991741059447,14.548830871887928,1534.0,1546.0,90.0,0,1478.02,9.614287656748264,1.0
170.0,156.0,10.0,1712.0,2619.0,90.0,1,1554.4,19.73916035605457,0.0
13.089941466992823,70.99436079077671,34.98388435100611,1649.0,2967.0,90.0,0,1559.07,5.16979991199462,1.0
