x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,804.0,0.0,1,0.0,18.83735643361814,0.0
136.0,12.0,21.0,134.0,144.0,10.0,0,8.54,26.349559954915573,0.0
26.0,41.0,14.0,153.0,163.0,10.0,0,8.7,14.948700456375981,0.0
101.13299255162342,101.41235974874012,3.8991372091810783,186.0,196.0,10.0,0,10.35,2.38346183576073,1.0
29.628432669073987,12.15830003920803,31.323060565232414,163.0,173.0,10.0,0,13.45,2.722912903456752,1.0
119.0,113.0,35.0,48.0,58.0,10.0,0,13.99,4.767491573385061,0.0
83.5758561274983,151.23882164968265,41.631213759859214,45.0,55.0,10.0,0,17.77,11.295980302585182,1.0
30.81997639549409,61.12458604094203,9.093402780447057,25.0,35.0,10.0,0,18.34,4.993871468382977,1.0
157.0,142.0,13.0,70.0,80.0,10.0,0,19.29,10.935666893018952,0.0
16.73960090101673,58.94482825413832,38.17768352458373,80.0,90.0,10.0,0,19.63,1.8920905066636728,1.0
101.0,127.0,31.0,27.0,37.0,10.0,0,23.36,4.0385467991901685,0.0
172.33396618211498,82.92382509268091,26.57639910594828,90.0,100.0,10.0,0,23.61,11.50455996972259,1.0
165.66675089608847,135.60930694179405,5.485334102748062,35.0,45.0,10.0,1,25.9,8.154122706673485,1.0
174.63695159621466,4.421930360387601,3.420810015552596,185.0,195.0,10.0,1,29.01,19.103253838002786,1.0
155.6403084117588,123.78185299849596,16.159775702465385,49.0,59.0,10.0,0,29.95,14.815161045758591,1.0
76.26083673189007,41.86944271407001,26.694431956721175,107.0,117.0,10.0,0,33.2,9.717466986155038,1.0
67.39616594282468,83.31522775462591,19.58475767704633,37.0,47.0,10.0,0,35.32,11.170639661671308,1.0
11.0,118.0,33.0,122.0,132.0,10.0,0,35.42,7.115129076781075,0.0
23.337537617746136,186.63972359423977,31.71455515195411,123.0,133.0,10.0,0,36.85,8.039591547159148,1.0
32.96393198314103,64.06829194917873,11.353537931100107,160.0,170.0,10.0,0,40.71,4.440164638671355,1.0
182.0,110.0,15.0,173.0,183.0,10.0,0,41.62,16.21745331184352,0.0
144.53141695484416,58.29111904503505,10.115551422039992,121.0,131.0,10.0,0,53.64,1.6366436058804656,1.0
97.0,192.0,23.0,204.0,214.0,10.0,0,63.79,19.957452788448055,0.0
178.7280948053149,138.87256184320762,30.481924775237665,183.0,193.0,10.0,0,77.15,6.1316285000043935,1.0
147.57132369578335,49.113982497811634,20.385392128906478,122.0,132.0,10.0,0,77.64,5.173851604913366,1.0
55.76763113545932,162.33060289201987,26.433419810022706,227.0,237.0,10.0,0,79.56,15.647103834096374,1.0
178.54592750103785,190.243766577493,37.52357847774106,92.0,102.0,10.0,0,82.77,9.215845400776601,1.0
61.596818025724204,19.362560633082726,8.977704452929254,137.0,147.0,10.0,0,89.87,10.1714475522507,1.0
155.0,17.0,32.0,106.0,116.0,10.0,0,89.99,4.022082342682214,0.0
82.4876507630617,49.68067997568558,11.71751124437346,240.0,250.0,10.0,0,95.85,8.991991528509253,1.0
45.0,95.0,15.0,211.0,221.0,10.0,0,105.03,3.5437038328637085,0.0
145.444872363403,57.41805008719116,40.27600083825765,293.0,303.0,10.0,0,113.91,1.4773336880803596,1.0
101.69427946773706,29.245945582870853,1.6244701996421584,214.0,224.0,10.0,0,114.11,13.340745135973219,1.0
39.0,112.0,26.0,140.0,150.0,10.0,0,125.59,15.968556780473746,0.0
180.7767065521014,109.37271622096706,13.48868463953965,206.0,216.0,10.0,0,151.15,1.1592463756980103,1.0
114.28685227266554,39.60117819470853,15.519150347510145,236.0,246.0,10.0,0,165.72,14.091663769688688,1.0
43.185962127211766,61.87821586150888,30.100871143216015,192.0,202.0,10.0,1,166.64,10.80012437836368,1.0
1.0,54.0,14.0,297.0,307.0,10.0,0,173.9,25.085377924272645,0.0
171.0,69.0,19.0,197.0,207.0,10.0,0,193.08,14.073086397386767,0.0
60.0,71.0,22.0,254.0,264.0,10.0,0,193.9,8.767655915186047,0.0
143.0,179.0,24.0,281.0,291.0,10.0,0,198.78,18.750782122471065,0.0
53.0,175.0,28.0,213.0,223.0,10.0,0,204.55,14.176850821768774,0.0
34.909304603987096,72.83482808677053,41.024293156551806,360.0,370.0,10.0,0,206.01,8.978726034043667,1.0
65.49634503332663,187.97846751732536,1.7748612427320773,276.0,286.0,10.0,0,216.55,3.2781125290482453,1.0
49.618555813836416,148.93917570921425,4.997534669765223,403.0,413.0,10.0,0,223.92,13.412975028644126,1.0
121.75770895680068,176.62804815035972,36.63065873168148,278.0,288.0,10.0,0,224.85,14.809831907787473,1.0
148.65651265723076,159.18457933664035,14.320677827173277,298.0,308.0,10.0,1,231.18,13.21457923143593,1.0
184.0,140.0,15.0,366.0,376.0,10.0,0,239.64,15.314315995365678,0.0
67.11061321789045,43.98462589149965,18.158081836732304,269.0,279.0,10.0,0,248.46,12.326361899054206,1.0
46.0,40.0,15.0,262.0,272.0,10.0,0,253.78,10.28699770769149,0.0
