x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,12.934229711397673,0.0
105.73075567602598,58.52673032071306,10.511127965858506,55.0,655.0,10.0,0,1.44,11.749489723450058,1.0
87.0,191.0,10.0,119.0,719.0,10.0,1,2.38,7.255125628052437,0.0
100.0,70.0,30.0,30.0,630.0,10.0,0,10.49,5.745057857147588,0.0
78.0,119.0,30.0,46.0,646.0,10.0,0,14.94,4.0818728228770125,0.0
140.35652654997992,83.64736426829498,12.918430148178857,18.0,618.0,10.0,1,17.47,6.457126126750622,1.0
83.0,118.0,20.0,107.0,707.0,10.0,0,21.13,1.345300131326781,0.0
172.12354078467672,99.00604898310193,23.626790191265684,116.0,716.0,10.0,0,21.83,21.56818393408309,1.0
154.0,59.0,17.0,67.0,667.0,10.0,0,25.09,11.241670756615697,0.0
103.0,66.0,20.0,99.0,699.0,10.0,0,29.24,6.7132211954841985,0.0
132.10990081795805,162.2604851051879,9.17028861705949,212.0,812.0,10.0,1,32.79,10.995093602358484,1.0
140.0,11.0,10.0,97.0,697.0,10.0,1,33.29,3.197088834285613,0.0
40.262550370031754,119.81430184265626,23.02128151126006,82.0,682.0,10.0,1,37.34,32.03915218689517,1.0
52.0,38.0,30.0,78.0,678.0,10.0,0,40.15,2.6296241977631034,0.0
65.13842395606976,104.37930405728355,10.293247931664677,61.0,661.0,10.0,0,55.0,4.344287969353438,1.0
63.24631615139506,186.26609373662723,0.9479073223678114,81.0,681.0,10.0,1,60.79,4.66217074604939,1.0
155.0,17.0,32.0,145.0,745.0,10.0,0,61.36,6.058860237966874,0.0
36.2361653177654,183.71066626501644,20.99419935308594,92.0,692.0,10.0,0,64.0,7.493899284976047,1.0
37.202811138492436,37.471056898569245,24.759917806156825,81.0,681.0,10.0,0,69.56,10.685076973118163,1.0
155.0995258797401,80.30847451275021,3.3071861693970916,142.0,742.0,10.0,0,72.75,13.527425521637799,1.0
141.0,8.0,20.0,143.0,743.0,10.0,0,74.52,3.0623754157046017,0.0
83.0,188.0,30.0,89.0,689.0,10.0,0,82.74,2.754078665950347,0.0
165.0,181.0,22.0,115.0,715.0,10.0,0,83.15,12.84453133683401,0.0
41.0,182.0,30.0,104.0,704.0,10.0,0,84.74,3.87552626210994,0.0
144.61499058372556,160.5972790124545,23.666533964373134,95.0,695.0,10.0,0,90.71,6.991167020178196,1.0
68.57884645508493,145.64242851940665,13.031703364759885,150.0,750.0,10.0,1,103.5,6.707249554307587,1.0
134.10564330197815,54.72456676022105,24.1782918138165,225.0,825.0,10.0,1,113.49,16.376826308535744,1.0
199.0,115.0,20.0,221.0,821.0,10.0,0,115.72,2.1068249395003105,0.0
86.6655475470423,85.91500622758342,31.460701085708212,151.0,751.0,10.0,0,120.22,6.394256923370458,1.0
139.0,7.0,20.0,192.0,792.0,10.0,0,123.32,1.9951586616138641,0.0
102.94869734052125,103.33739747384512,6.813963545799787,195.0,795.0,10.0,0,134.69,5.477833987895349,1.0
13.166250283657302,82.78606338869392,16.70045827777276,187.0,787.0,10.0,1,140.61,2.08844105606515,1.0
60.0,153.0,11.0,149.0,749.0,10.0,0,146.08,8.454443356962553,0.0
93.52718002199602,93.41635479908359,1.4273886608954562,305.0,905.0,10.0,1,147.12,7.625156341222169,1.0
11.0,151.0,20.0,194.0,794.0,10.0,0,149.36,2.7693987114391225,0.0
76.14616872128747,146.94058201310415,24.2831807212797,292.0,892.0,10.0,1,162.44,8.472724105794772,1.0
94.90001912504283,87.78852180568502,12.679795383898838,273.0,873.0,10.0,0,164.09,5.839721898127087,1.0
158.26799559819807,186.93530628148213,24.58572592996781,230.0,830.0,10.0,1,183.93,13.456668708909662,1.0
157.45659960810582,125.05696321082094,2.917414111118049,243.0,843.0,10.0,0,192.64,10.560087396881631,1.0
