x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.796462758206602,0.0
42.0,100.0,30.0,0.0,3545.0,90.0,0,0.0,3.9280967837846426,0.0
131.0,31.0,10.0,0.0,3528.0,90.0,1,0.0,5.4548385834385185,0.0
9.804387038025913,125.72728879678914,1.2303668085998698,0.0,3516.0,90.0,0,0.0,13.996776571319042,1.0
17.0,166.0,10.0,0.0,3497.0,90.0,1,0.0,9.529333023862812,0.0
48.0,103.0,10.0,0.0,3551.0,90.0,1,0.0,4.150220500676657,0.0
147.0,134.0,20.0,0.0,3545.0,90.0,0,0.0,3.9778237692222533,0.0
93.0,166.0,10.0,0.0,3537.0,90.0,1,0.0,4.806091032418786,0.0
50.0,181.0,20.0,0.0,3508.0,90.0,0,0.0,8.522933054297587,0.0
156.76684460924247,110.15687781719406,32.34555701866729,0.0,3574.0,90.0,1,0.0,14.376071436148735,1.0
79.0,13.0,20.0,0.0,3514.0,90.0,0,0.0,6.73836085172155,0.0
128.70649252502642,51.371375476673926,1.038827698558995,0.0,3577.0,90.0,1,0.0,6.523944214323784,1.0
65.0,135.0,20.0,0.0,3554.0,90.0,0,0.0,23.910451161922143,0.0
84.0,133.0,10.0,0.0,3567.0,90.0,1,0.0,1.0316408078249442,0.0
12.158003505975998,145.7124064836009,14.231228081140298,0.0,3564.0,90.0,1,0.0,4.142087921855122,1.0
67.0,102.0,40.0,0.0,3570.0,90.0,0,0.0,7.239802248938134,0.0
48.0,166.0,30.0,0.0,3519.0,90.0,0,0.0,11.853790968304914,0.0
54.69331354868471,65.50633640623893,30.661772527621494,0.0,3520.0,90.0,0,0.0,12.871894930935568,1.0
27.0,89.0,10.0,0.0,3530.0,90.0,1,0.0,6.081333001500967,0.0
42.0,75.0,20.0,0.0,3540.0,90.0,0,0.0,19.794501797082997,0.0
107.0,73.0,30.0,0.0,3576.0,90.0,0,0.0,16.247221470886526,0.0
114.0,138.0,20.0,0.0,3563.0,90.0,0,0.0,22.557982714383492,0.0
59.0,98.0,10.0,0.0,3562.0,90.0,1,0.0,5.307396665311455,0.0
105.55648480165773,32.61518130821693,35.78539650195402,0.0,3529.0,90.0,0,0.0,23.114457625860208,1.0
69.0,190.0,30.0,0.0,3508.0,90.0,0,0.0,2.6885019177161658,0.0
161.2989215793924,170.36840067335325,13.632516045006483,0.0,3514.0,90.0,1,0.0,24.973723391319094,1.0
84.47778575362074,75.80426812603315,33.0264181613232,0.0,3572.0,90.0,0,0.0,15.150553011350773,1.0
172.80631240019363,194.6855962552701,12.16879079889245,0.0,3525.0,90.0,0,0.0,29.10325241044415,1.0
29.0,171.0,20.0,0.0,3503.0,90.0,0,0.0,2.6138016855031205,0.0
32.438262939811224,129.36775422086612,5.9967632317578135,0.0,3546.0,90.0,1,0.0,15.724591282462967,1.0
34.81721854057314,23.27899783271996,15.02665731234902,0.0,3530.0,90.0,0,0.0,28.87263365945729,1.0
83.7977815867626,166.7620266060274,9.33698428144439,0.0,3550.0,90.0,0,0.0,12.40601825104019,1.0
23.576966144798742,137.22608512963157,7.956439758325717,0.0,3531.0,90.0,0,0.0,14.917099540402328,1.0
49.88342709857475,135.15621400189872,31.00938510877659,0.0,3520.0,90.0,0,0.0,18.490843310811574,1.0
136.0,57.0,30.0,0.0,3547.0,90.0,0,0.0,14.091239687487928,0.0
109.76905943412012,10.778340604718055,14.87802800462077,0.0,3566.0,90.0,1,0.0,24.46418175126859,1.0
92.0,55.0,20.0,0.0,3558.0,90.0,0,0.0,6.839355775790889,0.0
142.0,141.0,20.0,0.0,3545.0,90.0,0,0.0,6.6555793826543495,0.0
20.94451182321954,41.02010247454052,5.125394221956707,0.0,3516.0,90.0,1,0.0,22.756476186036295,1.0
74.0,196.0,30.0,0.0,3504.0,90.0,0,0.0,7.458301924350772,0.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,2.7141902145908996,0.0
56.21081011271773,191.55705613229838,39.80847744705488,0.0,3483.0,90.0,1,0.0,3.3572411311645807,1.0
21.0,91.0,20.0,0.0,3524.0,90.0,0,0.0,6.1832450791450615,0.0
84.0,20.0,10.0,0.0,3522.0,90.0,1,0.0,8.199971696436096,0.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,3.972998223578624,0.0
