x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,14.299395277481276,0.0
129.71441461065425,78.1779105217793,29.403341414609425,99.0,607.0,90.0,1,0.43,8.422588527335343,1.0
117.0,95.0,10.0,17.0,476.0,90.0,1,2.48,3.6256541094387433,0.0
103.0,130.0,20.0,175.0,620.0,90.0,0,9.43,7.3009951701638,0.0
151.21414832076178,50.81651884515827,7.463328990984536,115.0,569.0,90.0,0,11.3,1.0361653545778855,1.0
90.15047194382001,27.868455386734357,27.258406361285054,28.0,500.0,90.0,0,14.41,12.061768841595365,1.0
17.0,93.0,20.0,83.0,533.0,90.0,0,16.75,8.222802309969229,0.0
110.65820412714028,22.8318804330763,45.60437861546488,44.0,568.0,90.0,1,19.6,12.700581128936033,1.0
124.51834255688703,114.45362333610784,25.063635737056885,25.0,409.0,90.0,0,24.61,16.736635221955634,1.0
174.0,128.0,20.0,79.0,509.0,90.0,0,25.67,19.31115649354056,0.0
60.0,58.0,20.0,58.0,483.0,90.0,0,26.41,6.634923342086081,0.0
120.0,11.0,10.0,91.0,578.0,90.0,1,26.88,4.054863952472548,0.0
93.16962017253596,150.6728987618594,39.23998895893258,113.0,434.0,90.0,0,27.8,3.3503200869625265,1.0
164.0,113.0,20.0,65.0,497.0,90.0,0,27.81,3.539056456726256,0.0
109.00074049141863,113.0476803458962,33.0715979897495,30.0,523.0,90.0,1,27.88,5.985730443574259,1.0
15.44649406675288,63.04695738902221,19.955508185907767,47.0,759.0,90.0,1,36.96,10.009971227920285,1.0
50.20951783246482,106.97900091685688,25.65444216446408,93.0,571.0,90.0,0,39.36,5.242849016578188,1.0
70.31768858221197,82.92357405658156,24.8608343244886,99.0,509.0,90.0,1,41.1,10.493354832235427,1.0
10.0,67.0,30.0,95.0,447.0,90.0,0,41.57,5.909748042816756,0.0
186.78970951206912,96.18108688930832,45.632565159251705,81.0,572.0,90.0,1,42.75,1.1626161788681655,1.0
87.0,191.0,10.0,91.0,566.0,90.0,1,46.47,10.199882562152021,0.0
42.43428171725958,8.510252147362703,46.54384606212081,105.0,647.0,90.0,0,47.7,26.0407172331553,1.0
11.86624607701735,150.8527472863349,2.157670300091219,66.0,626.0,90.0,0,50.47,5.000213017487177,1.0
153.39468192075697,4.641735504441149,11.085297934953648,94.0,561.0,90.0,0,50.69,6.058155301499372,1.0
89.0,161.0,10.0,61.0,651.0,90.0,1,59.81,1.448567999378044,0.0
151.0,167.0,10.0,84.0,700.0,90.0,1,60.74,1.1156453578971421,0.0
68.28861218125576,4.087103265774214,35.62365705546686,87.0,653.0,90.0,0,64.73,5.507309328741089,1.0
108.14455410373066,83.05931035735829,9.5800551902806,84.0,497.0,90.0,0,66.14,16.14774653954108,1.0
60.60536392995877,91.30877137531473,17.691817884774462,75.0,497.0,90.0,1,67.55,15.629074766996577,1.0
13.897846328490674,27.21844615704158,1.099770963704566,190.0,595.0,90.0,0,67.66,49.84522676002547,1.0
13.589313251634245,74.51312093587391,43.30101705346831,85.0,586.0,90.0,0,69.26,5.905943083400887,1.0
4.572853268167042,181.5140652649686,26.29272834990422,85.0,593.0,90.0,0,73.0,3.243794919462225,1.0
176.52715600842518,128.8271156418335,26.852636311153976,74.0,471.0,90.0,0,73.58,3.839101608320359,1.0
30.044008155895806,184.59909670003623,19.37359126618344,243.0,695.0,90.0,1,73.6,9.107658543430475,1.0
193.73898640023415,122.97795397469464,18.059455545257876,105.0,454.0,90.0,0,75.62,5.052173703206131,1.0
188.0,125.0,10.0,190.0,719.0,90.0,1,76.32,6.373571475339573,0.0
