x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,12.648072643694354,0.0
134.0,6.0,20.0,0.0,2951.0,10.0,0,0.0,5.540671690234575,0.0
63.0,58.0,20.0,0.0,2995.0,10.0,0,0.0,3.675585655480087,0.0
64.0,52.0,20.0,0.0,2990.0,10.0,0,0.0,5.086850166668604,0.0
139.0,7.0,20.0,0.0,2950.0,10.0,0,0.0,1.6269872392417437,0.0
88.0,143.0,17.0,0.0,3006.0,10.0,0,0.0,26.191136589394496,0.0
68.0,115.0,20.0,0.0,3015.0,10.0,0,0.0,10.760131763407365,0.0
141.0,8.0,20.0,0.0,2950.0,10.0,0,0.0,2.743381267548247,0.0
60.0,153.0,11.0,0.0,2984.0,10.0,0,0.0,9.793238696646334,0.0
155.0,17.0,32.0,0.0,2951.0,10.0,0,0.0,5.753581083635934,0.0
78.97066663203486,145.68791296119133,23.522346533063306,0.0,2944.0,10.0,1,0.0,11.618598117065234,1.0
84.0,118.0,20.0,0.0,3026.0,10.0,0,0.0,1.3667165941902475,0.0
5.0,162.0,26.0,0.0,2937.0,10.0,0,0.0,8.298741519552616,0.0
23.200475567145443,63.82572607769006,25.428418384160103,0.0,2930.0,10.0,0,0.0,8.008752748497928,1.0
22.0,133.0,10.0,0.0,2966.0,10.0,1,0.0,3.680668565665097,0.0
39.1813123923892,169.71114855471,9.2074905541138,0.0,3004.0,10.0,0,0.0,16.893802191433775,1.0
83.72014347916833,86.4856805460742,11.562496178161467,0.0,2992.0,10.0,0,0.0,5.499474670028168,1.0
68.31303569848214,72.38465751045395,7.534525995311299,0.0,2956.0,10.0,1,0.0,16.5651677382259,1.0
90.55364799861677,179.26349347386284,0.2387095799090737,0.0,2967.0,10.0,1,0.0,3.405102229944476,1.0
166.08680945220402,165.8453475859986,18.191963080814535,0.0,2978.0,10.0,1,0.0,23.722677098751035,1.0
44.0642362624594,115.49725024254735,0.8671838948836665,0.0,2989.0,10.0,0,0.0,23.2840745683414,1.0
182.92810582188997,39.68410478167273,22.850275042822847,0.0,2981.0,10.0,0,0.0,23.404166032374167,1.0
121.43152117469786,11.049221537120065,1.794296417622082,0.0,2969.0,10.0,0,0.0,15.44666059068123,1.0
93.59793221182497,188.7236616931108,30.2781765634529,0.0,2964.0,10.0,0,0.0,7.1522063272732215,1.0
150.5893837074173,29.197423038027726,9.450660316564012,0.0,2938.0,10.0,1,0.0,7.9815906681318385,1.0
80.0,167.0,10.0,0.0,2981.0,10.0,1,0.0,4.1790816219761115,0.0
36.13705243720918,152.28059235448794,16.715113775947906,0.0,2959.0,10.0,1,0.0,11.279232041751163,1.0
135.32344401841186,52.81866085817927,0.1309567166221619,0.0,2985.0,10.0,0,0.0,10.480591714080319,1.0
110.32880085563927,143.1005748685506,9.655079281020566,0.0,2961.0,10.0,0,0.0,17.75546896313484,1.0
135.4394175781985,118.48506188146618,5.994039622002873,0.0,3011.0,10.0,1,0.0,18.997328281297044,1.0
113.0,100.0,5.0,0.0,3037.0,10.0,1,0.0,13.237574365666777,0.0
105.0,26.0,24.0,0.0,2976.0,10.0,0,0.0,23.508414182290174,0.0
28.0,77.0,12.0,0.0,2975.0,10.0,0,0.0,7.012519315247548,0.0
91.8876428891933,101.73111947281677,23.16899406452554,0.0,2983.0,10.0,1,0.0,3.9792387541739513,1.0
26.199411723276494,79.38433482540884,5.6636151601288525,0.0,3038.0,10.0,0,0.0,2.8288079998201896,1.0
105.19328967137164,190.97656905093294,31.66401405862323,0.0,2979.0,10.0,1,0.0,9.123309634107084,1.0
86.0,69.0,14.0,0.0,3016.0,10.0,0,0.0,10.382690588589293,0.0
119.22018860210973,90.34694213812928,30.02506587820358,0.0,3032.0,10.0,1,0.0,8.91771062063923,1.0
160.92220087267012,135.10066813391467,22.523355798936553,0.0,2968.0,10.0,1,0.0,4.6574064765928735,1.0
100.0,6.0,30.0,0.0,2956.0,10.0,0,0.0,11.058019466217836,0.0
84.19509742174112,15.770309962195267,31.07011480367368,0.0,2953.0,10.0,1,0.0,2.9117619487249775,1.0
110.09607542647956,57.29496993433742,25.024981504237452,0.0,3020.0,10.0,0,0.0,13.038899326719818,1.0
66.0,58.0,20.0,0.0,2996.0,10.0,0,0.0,3.8730460420257353,0.0
158.0,20.0,19.0,0.0,2952.0,10.0,0,0.0,3.54076219932887,0.0
11.0,151.0,20.0,0.0,2948.0,10.0,0,0.0,2.1106814757325947,0.0
108.04382723391103,44.37239510445781,27.723022739920918,0.0,2988.0,10.0,0,0.0,3.7809067249733275,1.0
26.0,147.0,20.0,0.0,2963.0,10.0,0,0.0,11.243142604837928,0.0
45.29575959087479,77.59760517641713,1.0239577856850737,0.0,2972.0,10.0,1,0.0,13.59665322557995,1.0
17.262262182372826,95.29042343315253,26.32553855957247,0.0,2969.0,10.0,1,0.0,10.812846780492583,1.0
193.75735074552207,109.14529324405838,16.002383542388824,0.0,2966.0,10.0,0,0.0,9.926475697094373,1.0
41.0,186.0,27.0,0.0,2946.0,10.0,0,0.0,5.070065282655545,0.0
155.50415415642436,101.46227170245969,27.898086984282703,0.0,2959.0,10.0,1,0.0,12.330678273688587,1.0
148.0,157.0,21.0,0.0,2976.0,10.0,0,0.0,14.171170901314632,0.0
22.58025300394423,72.14012031012376,6.742060734870925,0.0,2964.0,10.0,0,0.0,2.165443123094658,1.0
50.19991559645994,160.58875306728297,10.612683138208741,0.0,2947.0,10.0,0,0.0,16.31911669587245,1.0
107.59801139655097,161.1463541092117,1.3951585700660623,0.0,2964.0,10.0,1,0.0,17.147982643005637,1.0
104.93509450965492,45.48636784756548,13.638219365685746,273.0,393.0,10.0,0,138.91,4.00782156724119,1.0
78.0,119.0,30.0,286.0,406.0,10.0,0,146.85,6.502626852347808,0.0
62.38000343405645,140.29988878472605,14.80165093165061,254.0,374.0,10.0,0,225.34,5.018722084293449,1.0
