x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.240016728482221,0.0
55.63610162862235,151.3485085135929,31.204418901943242,101.0,146.0,10.0,0,0.67,15.517517984348029,1.0
100.0,70.0,30.0,30.0,142.0,10.0,0,1.97,4.561712048597256,0.0
148.42756060676138,79.24903825803328,5.262046176191106,106.0,214.0,10.0,1,2.91,13.043854824973497,1.0
38.49640728822003,107.99217922248637,16.526338120716858,67.0,170.0,10.0,0,6.08,19.126529756888768,1.0
41.0,182.0,30.0,101.0,161.0,10.0,0,7.27,4.923724906096721,0.0
197.0,113.0,20.0,97.0,197.0,10.0,0,7.38,3.9792310926320686,0.0
146.23644472898565,189.6768979048672,2.3697013378922733,167.0,270.0,10.0,0,9.84,13.766393184160943,1.0
85.0,110.0,10.0,18.0,71.0,10.0,1,9.99,11.044401460021735,0.0
110.8866866070375,56.94435832526089,9.55950699128097,55.0,111.0,10.0,0,13.59,8.429140890688338,1.0
189.0,95.0,10.0,90.0,208.0,10.0,1,22.63,5.147692087831038,0.0
155.0,17.0,32.0,99.0,224.0,10.0,0,22.68,4.404012486741491,0.0
93.0,13.0,30.0,90.0,231.0,10.0,0,23.02,13.98059189189323,0.0
103.0,66.0,20.0,39.0,161.0,10.0,0,23.78,6.2113631028558896,0.0
161.76889722397726,157.96093272663575,17.340445271422634,89.0,187.0,10.0,1,24.15,0.8587354870940546,1.0
150.7705546649162,69.04280299219744,3.565948505566208,97.0,179.0,10.0,1,24.66,9.35830612272478,1.0
78.0,119.0,30.0,29.0,176.0,10.0,0,27.35,5.798275948156055,0.0
70.27662458211432,180.85334788566882,6.837203024074718,63.0,162.0,10.0,0,28.61,8.263073689663365,1.0
16.145201886336167,122.93294696173493,17.91623127324377,81.0,165.0,10.0,0,29.28,5.760935339997983,1.0
185.0,124.0,10.0,88.0,191.0,10.0,1,31.26,4.599414306789136,0.0
35.0,160.0,16.0,88.0,181.0,10.0,0,31.63,16.87489371118851,0.0
5.0,162.0,26.0,113.0,172.0,10.0,0,34.23,9.562850528584875,0.0
