x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,16.492974766657184,0.0
152.06343328781665,50.787077577586466,21.791971794434925,18.0,138.0,10.0,1,17.18,10.041088729392978,1.0
59.19659346259755,129.98676243577145,22.465258933030167,60.0,180.0,10.0,0,41.72,18.13473909760451,1.0
122.70857255822987,124.27504145435526,6.5371480968594575,164.0,284.0,10.0,0,99.89,6.1899816838191235,1.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,4.880675154102203,0.0
188.69074540707442,67.71274274054943,29.638506221100048,330.0,450.0,10.0,1,150.91,9.34271183275472,1.0
47.18331434470453,158.65237461316312,24.384942733523676,295.0,415.0,10.0,0,164.6,14.997979267825528,1.0
107.37764701909123,35.98689290920802,26.019341854925894,286.0,406.0,10.0,0,175.37,8.64968799811501,1.0
41.0,182.0,30.0,344.0,464.0,10.0,0,175.47,4.2560172039797175,0.0
83.0,118.0,20.0,347.0,467.0,10.0,0,185.49,1.0115739932654915,0.0
161.12113669917812,126.01111084924027,19.238198449009488,339.0,459.0,10.0,0,203.16,10.23647902587594,1.0
178.0,123.0,30.0,265.0,385.0,10.0,0,205.99,8.572647123003001,0.0
83.0,188.0,30.0,299.0,419.0,10.0,0,209.6,4.396773031018674,0.0
126.98549623625053,119.71659459389309,13.93960180687272,359.0,479.0,10.0,1,211.56,2.99101261587413,1.0
187.73627356317985,131.30601225487894,15.19420158477245,389.0,509.0,10.0,0,214.22,4.611071034979472,1.0
125.02534317806276,115.23116152050453,17.175807212658647,355.0,475.0,10.0,0,218.81,3.864726393568811,1.0
154.0,59.0,17.0,273.0,393.0,10.0,0,223.86,9.432600769158524,0.0
52.0,38.0,30.0,254.0,374.0,10.0,0,233.46,2.8882941347657063,0.0
85.40946104504275,185.4663616549216,22.002997471209977,390.0,510.0,10.0,1,236.01,3.890461732210693,1.0
155.0,17.0,32.0,385.0,505.0,10.0,0,244.79,6.062710067761399,0.0
18.0,89.0,10.0,271.0,391.0,10.0,1,250.05,4.647469961134283,0.0
60.0,51.0,20.0,332.0,452.0,10.0,0,262.03,6.120531276686141,0.0
35.0,160.0,16.0,335.0,455.0,10.0,0,266.05,21.176866895687297,0.0
19.474398693339705,22.076980254076595,23.956392672718124,382.0,502.0,10.0,0,280.24,21.026548803884747,1.0
57.37856407506688,110.93168283548007,18.85168204702103,432.0,552.0,10.0,0,295.31,9.815762506549795,1.0
84.0,118.0,20.0,391.0,511.0,10.0,0,308.78,1.395419670647799,0.0
185.0,124.0,10.0,427.0,547.0,10.0,1,327.24,4.66159158011906,0.0
100.0,6.0,30.0,356.0,476.0,10.0,0,332.63,8.470518820763,0.0
93.36220562100374,64.81064764309508,16.419405015134274,383.0,503.0,10.0,0,335.07,6.855739429734429,1.0
189.0,95.0,10.0,537.0,657.0,10.0,1,357.92,3.6410135902399974,0.0
92.66501821651921,148.2727647430159,20.547943645651877,434.0,554.0,10.0,0,359.86,8.841427272128685,1.0
79.73720247104774,189.99702503561727,12.410375372655274,495.0,615.0,10.0,0,368.64,0.3284309831418749,1.0
197.0,113.0,20.0,513.0,633.0,10.0,0,380.21,3.2210696557553127,0.0
197.0,140.0,10.0,452.0,572.0,10.0,1,401.63,11.442277562800356,0.0
156.5452773932274,20.32413972666319,6.811373158862814,492.0,612.0,10.0,1,430.07,2.2245173487432433,1.0
47.21675947415071,48.76119376883095,11.810479683759116,470.0,590.0,10.0,1,433.23,9.43024832276155,1.0
187.0,92.0,20.0,435.0,555.0,10.0,0,433.84,2.005642768811512,0.0
188.0,125.0,10.0,480.0,600.0,10.0,1,434.6,3.53940936758703,0.0
51.22503054917883,107.7435084506908,6.438942599723674,483.0,603.0,10.0,0,435.43,9.43377583396639,1.0
82.43600744417822,66.79307931334637,7.441002209448609,465.0,585.0,10.0,1,437.81,4.724716108932167,1.0
199.0,115.0,20.0,461.0,581.0,10.0,0,452.81,3.358088317285551,0.0
93.0,13.0,30.0,580.0,700.0,10.0,0,471.86,10.338683548851796,0.0
