x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.850277139502005,0.0
72.23820053576095,103.39193122837186,5.335463697320808,0.0,3545.0,90.0,0,0.0,8.683842935731446,1.0
27.407928428199217,160.57868475538078,32.241093515291105,0.0,3545.0,90.0,0,0.0,10.877819050384202,1.0
79.0,13.0,20.0,0.0,3514.0,90.0,0,0.0,4.812178366702499,0.0
73.0,112.0,10.0,0.0,3574.0,90.0,1,0.0,6.631912851067523,0.0
155.53747341654568,181.10100681186893,3.0601122816441118,0.0,3577.0,90.0,1,0.0,6.834524034010906,1.0
174.99813868654084,188.56135115176875,0.9073116995024266,0.0,3554.0,90.0,0,0.0,18.68390550236201,1.0
62.21819976582262,77.92225577801568,2.363851244993125,0.0,3564.0,90.0,1,0.0,15.073295237672935,1.0
80.60229088839701,151.82195824375918,3.093115252076033,0.0,3570.0,90.0,0,0.0,9.240445640275414,1.0
95.0,137.0,10.0,0.0,3566.0,90.0,1,0.0,12.047219831951608,0.0
67.25941720480859,24.26277466963966,2.9918545229477234,0.0,3520.0,90.0,0,0.0,3.7785876162475427,1.0
108.73060533979852,181.6678628196238,16.8026768677012,0.0,3547.0,90.0,0,0.0,10.303845634463313,1.0
96.07125936034409,84.68959188054251,17.307773344123362,0.0,3525.0,90.0,0,0.0,0.3161687967620336,1.0
21.89578851631929,188.74736584709333,2.1962057555572745,0.0,3514.0,90.0,1,0.0,8.912251437186601,1.0
135.0,146.0,10.0,0.0,3546.0,90.0,1,0.0,8.780813164558321,0.0
69.0,167.0,20.0,0.0,3530.0,90.0,0,0.0,11.773789463557685,0.0
169.04569641447662,160.8961059648638,27.652212121177957,0.0,3531.0,90.0,0,0.0,15.206632214178182,1.0
139.79499213284407,122.58741990767979,21.349479965793293,0.0,3529.0,90.0,0,0.0,10.406497624774868,1.0
57.552937675958034,150.48379212229247,21.207528656709197,0.0,3535.0,90.0,0,0.0,22.03712865669268,1.0
174.80130778022323,170.5352680344568,31.489813641559756,0.0,3582.0,90.0,0,0.0,10.826122183467117,1.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,4.485274602965959,0.0
143.88658259153073,87.51797831652236,23.66796821050304,0.0,3545.0,90.0,0,0.0,23.143303967386075,1.0
7.0,176.0,10.0,0.0,3483.0,90.0,1,0.0,12.584994836512664,0.0
168.31514923093897,72.34722294247757,33.7300299763504,0.0,3516.0,90.0,1,0.0,9.084552419993914,1.0
98.0,85.0,30.0,0.0,3588.0,90.0,0,0.0,7.800805663353031,0.0
46.0,99.0,10.0,0.0,3549.0,90.0,1,0.0,5.8459339495939755,0.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,4.639811783201819,0.0
96.23695231080372,77.86478031965231,7.36822345228294,9.0,169.0,90.0,0,5.08,8.430650323936856,1.0
84.0,133.0,10.0,36.0,196.0,90.0,1,6.22,1.1575160108773122,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,6.98,10.68719387521051,0.0
91.01176641967962,141.50791530222682,0.7030140133151974,58.0,218.0,90.0,1,24.48,5.37453193134348,1.0
98.0,59.0,10.0,51.0,211.0,90.0,1,41.06,10.809008422820982,0.0
92.1499062219014,10.767749434878068,17.742183282410686,48.0,208.0,90.0,0,42.32,9.842495331977007,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,43.94,16.544831803722094,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,207.02,11.995381993788314,0.0
37.0,48.0,10.0,287.0,447.0,90.0,1,257.27,9.14586667496875,0.0
43.248758804730215,184.4821721383855,36.65286585989172,370.0,530.0,90.0,0,292.25,6.270556773371992,1.0
119.23229636061025,185.08454279632073,38.57096598343944,488.0,648.0,90.0,0,314.78,3.1344288093295716,1.0
154.57821738496085,127.69597540482143,12.297290314205341,473.0,633.0,90.0,0,331.49,11.171710535831318,1.0
121.83131349093864,185.1449062523421,30.69158622321389,501.0,661.0,90.0,1,369.36,3.2192948175350264,1.0
18.4798457107874,137.36589553569883,17.242578204503722,572.0,732.0,90.0,1,548.02,9.750026103848827,1.0
168.0,43.0,10.0,779.0,939.0,90.0,1,609.36,5.4050752542535685,0.0
40.9762101091836,66.25688875392419,36.755358036663914,769.0,929.0,90.0,0,671.57,21.5322110307887,1.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,752.12,5.186614626534823,0.0
72.01697492493948,23.497497619452943,17.016009662377535,866.0,1026.0,90.0,0,777.78,6.284540793703858,1.0
74.29607805871272,42.88974947307978,5.118988766111601,925.0,1085.0,90.0,1,815.88,8.76716476301204,1.0
12.712646487068266,181.7605054048923,3.939633450309783,839.0,999.0,90.0,0,817.73,10.199210083359766,1.0
150.0,135.0,20.0,837.0,997.0,90.0,0,819.31,4.3892405784284705,0.0
41.82523662997841,188.8968887573153,28.394467410014805,992.0,1152.0,90.0,0,829.09,4.320153930671598,1.0
72.0,118.0,20.0,1052.0,1212.0,90.0,0,898.79,5.3938278243410664,0.0
72.0,10.0,20.0,1147.0,1307.0,90.0,0,1055.85,5.701134937294903,0.0
74.10294921675403,158.60692314943304,34.19253948152465,1074.0,1234.0,90.0,1,1061.66,3.6330141038986588,1.0
16.0,77.0,20.0,1460.0,1620.0,90.0,0,1307.67,11.349879372632412,0.0
