x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,10.917684005419876,0.0
131.01224235917567,19.04480112913725,15.587345370992214,18.0,258.0,10.0,1,14.38,11.523567441227991,1.0
100.0,70.0,30.0,30.0,270.0,10.0,0,18.5,3.629068094938289,0.0
117.51516768930216,101.04385039647295,8.452372025304644,211.0,451.0,10.0,1,35.37,4.478717945668228,1.0
96.73809127430188,156.83704841890608,1.428675608706886,194.0,434.0,10.0,0,60.51,13.933857714082535,1.0
113.32498038385278,195.42139400844522,29.731230922494223,226.0,466.0,10.0,0,60.76,35.681597325532124,1.0
181.0,89.0,10.0,207.0,447.0,10.0,1,75.37,7.721791632685057,0.0
63.0,58.0,20.0,104.0,344.0,10.0,0,92.72,2.6539455803075818,0.0
140.0,11.0,10.0,270.0,510.0,10.0,1,102.0,3.897704161056991,0.0
151.0,66.0,11.0,235.0,475.0,10.0,0,115.8,7.182182116281045,0.0
83.0,188.0,30.0,239.0,479.0,10.0,0,119.79,2.697633807385995,0.0
100.0,6.0,30.0,296.0,536.0,10.0,0,123.17,7.95706996690856,0.0
78.60527409083836,56.04528769026534,29.60350743163452,272.0,512.0,10.0,0,157.0,8.902796235251515,1.0
67.28331426608104,37.97081466328555,0.6976029919831213,295.0,535.0,10.0,0,183.54,12.487737355430763,1.0
157.21341760652456,182.78031203858887,17.754863991482626,322.0,562.0,10.0,0,185.47,10.054443005337241,1.0
178.0,123.0,30.0,205.0,445.0,10.0,0,190.33,10.257251756461303,0.0
35.0,160.0,16.0,275.0,515.0,10.0,0,204.32,14.631938147864503,0.0
154.0,59.0,17.0,213.0,453.0,10.0,0,206.31,5.440967546728961,0.0
31.885327915115774,138.08948187775334,27.097164394667846,323.0,563.0,10.0,0,207.29,15.01195827253672,1.0
141.47499975984192,32.121483297593706,4.963511075406856,279.0,519.0,10.0,0,208.22,14.695465810846962,1.0
147.50045322866237,8.50860187735382,23.736453507004136,287.0,527.0,10.0,0,214.88,7.735357268425204,1.0
15.091348155761667,173.4760585904848,22.64402877958504,392.0,632.0,10.0,1,226.38,6.122674346371454,1.0
186.0,91.0,10.0,330.0,570.0,10.0,1,234.02,1.3496268824529094,0.0
196.38211227845252,28.19458893235001,7.128238954121972,372.0,612.0,10.0,0,245.82,13.399647170172447,1.0
60.0,153.0,11.0,329.0,569.0,10.0,0,247.68,12.480776279112176,0.0
186.6917150239559,18.23862339096595,14.984763140909983,405.0,645.0,10.0,1,248.78,11.300481013256992,1.0
97.96926076626069,166.8901089814341,9.893348890617805,325.0,565.0,10.0,0,251.69,9.17055044685241,1.0
39.55123861869913,176.47500867948972,22.12650727652111,410.0,650.0,10.0,1,255.68,8.171930300013704,1.0
70.65271390935563,120.12588858088404,29.13602337205048,299.0,539.0,10.0,1,257.95,17.13560761784092,1.0
199.0,115.0,20.0,401.0,641.0,10.0,0,259.42,3.452624284896163,0.0
109.6362884232094,36.389429702844765,28.132834460501766,432.0,672.0,10.0,1,262.94,10.00648194585905,1.0
84.0,118.0,20.0,331.0,571.0,10.0,0,273.28,0.8891486038195171,0.0
41.0,182.0,30.0,284.0,524.0,10.0,0,281.15,5.233360142415186,0.0
74.88234089031604,136.42991620249464,19.605120638801175,367.0,607.0,10.0,1,285.14,19.851473725372664,1.0
12.0,154.0,10.0,472.0,712.0,10.0,1,294.8,3.0049621714157593,0.0
61.1818238927308,187.45210665281647,2.900688571774527,423.0,663.0,10.0,0,298.09,21.441567202457883,1.0
5.0,162.0,26.0,435.0,675.0,10.0,0,315.24,7.184131093868624,0.0
68.0,50.0,10.0,485.0,725.0,10.0,1,321.21,4.26394484254992,0.0
177.85687284759828,51.80877663501597,1.0732133418457472,374.0,614.0,10.0,0,322.26,21.525167189583772,1.0
197.0,113.0,20.0,453.0,693.0,10.0,0,341.5,4.178154664119725,0.0
187.0,92.0,20.0,375.0,615.0,10.0,0,358.65,1.5246252662942394,0.0
41.0,186.0,27.0,479.0,719.0,10.0,0,362.03,3.9707411417017084,0.0
99.95071704132995,129.67949582295083,10.940226590135463,477.0,717.0,10.0,1,369.3,26.079113753129096,1.0
109.16547511136952,68.86001109240752,22.53279539699081,531.0,771.0,10.0,0,371.22,6.8755557925216655,1.0
147.34702091486918,63.98560373850325,12.243758362321355,540.0,780.0,10.0,1,392.78,4.14512839226726,1.0
180.0,147.0,10.0,520.0,760.0,10.0,1,406.64,2.4337580918751898,0.0
186.54175934926315,151.6500859226954,0.3876837169506757,420.0,660.0,10.0,1,406.76,8.380778104953322,1.0
125.99264131083387,169.4201129924453,7.075556762715575,520.0,760.0,10.0,0,444.26,22.42398445351467,1.0
150.99416857085043,15.034108601869912,31.769371117324734,584.0,824.0,10.0,0,455.28,9.015517952080955,1.0
38.0,190.0,10.0,487.0,727.0,10.0,1,467.12,6.224934896147069,0.0
