x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,12.724820979548241,0.0
150.0,26.0,16.0,0.0,3114.0,10.0,0,0.0,6.398239690757926,0.0
84.0,188.0,17.0,0.0,3114.0,10.0,0,0.0,5.350008633895784,0.0
83.0,112.0,28.0,0.0,3183.0,10.0,0,0.0,9.146404905033448,0.0
191.0,124.0,7.0,0.0,3109.0,10.0,1,0.0,10.292056869622863,0.0
81.0,183.0,11.0,0.0,3118.0,10.0,0,0.0,4.438335577233688,0.0
45.0,95.0,15.0,0.0,3148.0,10.0,0,0.0,9.25821838698471,0.0
142.0,27.0,11.0,0.0,3119.0,10.0,0,0.0,5.7902413882032615,0.0
10.0,60.0,16.0,0.0,3105.0,10.0,0,0.0,16.093063147076485,0.0
174.58253861428307,133.17676854199897,18.468513937058553,0.0,3110.0,10.0,0,0.0,17.233197352441497,1.0
128.9574924562163,88.15656757104817,2.2379757723159615,0.0,3129.0,10.0,0,0.0,9.447342663163132,1.0
184.0,110.0,23.0,0.0,3119.0,10.0,0,0.0,20.46108121093456,0.0
194.13061073488868,166.04523154281122,37.33634204608937,0.0,3127.0,10.0,0,0.0,6.140441149601719,1.0
188.8040495377995,149.0191507075361,14.070944207906273,0.0,3104.0,10.0,0,0.0,12.871355583115804,1.0
93.4211346057304,20.330348378217085,20.05612077132817,0.0,3146.0,10.0,0,0.0,9.904475949214353,1.0
25.0,48.0,11.0,0.0,3112.0,10.0,0,0.0,5.697898650567418,0.0
113.75088435681553,63.91803698999766,17.110890309614227,0.0,3111.0,10.0,0,0.0,0.8397487019326177,1.0
129.744647682081,174.97565305350224,11.018511068736343,0.0,3105.0,10.0,1,0.0,1.3641244303437194,1.0
28.0,160.0,27.0,0.0,3110.0,10.0,0,0.0,19.090261910557956,0.0
76.0,93.0,7.0,0.0,3178.0,10.0,1,0.0,13.841662510120084,0.0
95.0,50.0,25.0,0.0,3153.0,10.0,0,0.0,8.051896361121708,0.0
117.15807557154653,54.47431439657933,36.68442619707293,0.0,3175.0,10.0,0,0.0,1.7418551682357364,1.0
146.0,3.0,24.0,0.0,3096.0,10.0,0,0.0,11.656245906627102,0.0
177.8165131599963,79.79967600545723,11.327791181723505,0.0,3104.0,10.0,0,0.0,8.025969359904956,1.0
116.80043282740753,130.9494467109912,0.761136906419469,0.0,3106.0,10.0,0,0.0,11.33183079297229,1.0
73.0,81.0,19.0,0.0,3170.0,10.0,0,0.0,11.95482885719189,0.0
107.0,133.0,22.0,0.0,3170.0,10.0,0,0.0,11.768140726389333,0.0
103.0,25.0,2.0,0.0,3128.0,10.0,1,0.0,24.934624273030597,0.0
155.28177771891177,182.45193666253724,18.137134456409207,0.0,3146.0,10.0,0,0.0,7.351578514532285,1.0
118.0,139.0,13.0,0.0,3161.0,10.0,0,0.0,16.076703705369425,0.0
84.0,81.0,11.0,0.0,3179.0,10.0,0,0.0,13.430656928425481,0.0
53.0,175.0,28.0,0.0,3115.0,10.0,0,0.0,21.392028337253223,0.0
167.11700292852677,32.946316897419834,19.090952780705628,0.0,3107.0,10.0,0,0.0,21.255806478065253,1.0
11.78457497605888,161.35201079121293,36.686148250155675,0.0,3114.0,10.0,1,0.0,19.129357463381695,1.0
131.441611070301,169.15733064596483,1.1322816585409343,0.0,3110.0,10.0,0,0.0,4.445696946565175,1.0
59.0,139.0,26.0,0.0,3147.0,10.0,0,0.0,13.307942644459896,0.0
125.98954054394592,166.74336826402995,27.361828925147595,0.0,3156.0,10.0,0,0.0,7.9362856380620315,1.0
100.0,144.0,17.0,0.0,3159.0,10.0,0,0.0,9.648954741995825,0.0
160.61674785866927,179.25456201202854,11.015033182066981,0.0,3161.0,10.0,0,0.0,5.084265545943228,1.0
17.0,32.0,16.0,0.0,3096.0,10.0,0,0.0,14.189454614508627,0.0
153.0,19.0,3.0,0.0,3107.0,10.0,1,0.0,3.1647985284647886,0.0
78.0,72.0,9.0,0.0,3168.0,10.0,1,0.0,9.373333929559585,0.0
168.0,146.0,19.0,0.0,3121.0,10.0,0,0.0,13.101011040343225,0.0
172.0,161.0,6.0,0.0,3109.0,10.0,1,0.0,11.480362270623655,0.0
66.0,3.0,9.0,0.0,3101.0,10.0,1,0.0,10.075552419073343,0.0
138.0,72.0,8.0,0.0,3156.0,10.0,1,0.0,8.257393677295331,0.0
46.0,40.0,15.0,0.0,3123.0,10.0,0,0.0,11.989285587774248,0.0
136.49665323103383,82.08354936930169,13.988202855995663,0.0,3124.0,10.0,0,0.0,11.132226941456583,1.0
112.0,6.0,39.0,0.0,3109.0,10.0,0,0.0,29.47477721330717,0.0
126.0,100.0,36.0,0.0,3177.0,10.0,0,0.0,19.234720751904455,0.0
45.75212041302797,87.65402408887324,24.66582611693654,0.0,3096.0,10.0,0,0.0,6.85548975168073,1.0
116.87703897300591,52.56096863922428,30.810642807777274,0.0,3176.0,10.0,0,0.0,1.7749250561619496,1.0
149.0,176.0,16.0,0.0,3113.0,10.0,0,0.0,10.523757535943233,0.0
1.0,54.0,14.0,0.0,3094.0,10.0,0,0.0,15.793802367389247,0.0
37.0,146.0,10.0,0.0,3125.0,10.0,1,0.0,5.0547087107049755,0.0
138.0,31.0,10.0,0.0,3125.0,10.0,1,0.0,6.510460220206653,0.0
172.0,186.0,35.0,0.0,3091.0,10.0,0,0.0,22.06338676506927,0.0
125.0,53.0,24.0,0.0,3150.0,10.0,0,0.0,4.307892487220191,0.0
120.0,39.0,31.0,0.0,3139.0,10.0,0,0.0,8.389480624469495,0.0
158.19423116538883,5.811743269211764,37.98163775617087,0.0,3171.0,10.0,0,0.0,13.711116291251699,1.0
113.0,100.0,5.0,0.0,3190.0,10.0,1,0.0,19.009956447992934,0.0
197.0,29.0,16.0,0.0,3083.0,10.0,0,0.0,28.55376961748184,0.0
157.39294327334514,96.26764558315158,22.73435028753569,0.0,3109.0,10.0,0,0.0,9.87437575609643,1.0
97.0,192.0,23.0,0.0,3111.0,10.0,0,0.0,9.696186764880181,0.0
149.17534488602377,188.6370902768674,4.627580212223697,0.0,3161.0,10.0,1,0.0,11.583501506564366,1.0
6.0,193.0,13.0,0.0,3071.0,10.0,0,0.0,13.40621217267108,0.0
118.24263684168277,176.79565176890225,14.615424961659395,0.0,3096.0,10.0,0,0.0,9.353202486799233,1.0
195.73427025997862,171.34956519952428,16.968100491756445,0.0,3161.0,10.0,0,0.0,5.25261076531461,1.0
156.1584450547005,131.59558331820605,23.09470579989333,0.0,3150.0,10.0,1,0.0,16.979008843521513,1.0
35.788693341351,69.99320527295033,36.152055857805934,0.0,3124.0,10.0,0,0.0,16.33487531497325,1.0
12.534768800920071,19.530716076112427,36.15756735577918,0.0,3191.0,10.0,0,0.0,11.711569470430332,1.0
182.0,9.0,30.0,0.0,3081.0,10.0,0,0.0,33.40759859302142,0.0
57.0,118.0,21.0,0.0,3157.0,10.0,0,0.0,15.862690701044805,0.0
180.0,66.0,13.0,0.0,3117.0,10.0,0,0.0,26.894851944500754,0.0
83.0,180.0,15.0,0.0,3122.0,10.0,0,0.0,4.75581714875875,0.0
56.16956020863314,171.9249229272255,6.625889286506488,0.0,3109.0,10.0,0,0.0,3.3381028968591644,1.0
6.689335674188853,69.68624031801035,22.493051675051284,0.0,3138.0,10.0,0,0.0,9.614451507024455,1.0
178.0,88.0,23.0,0.0,3125.0,10.0,0,0.0,5.984157959831648,0.0
67.0,127.0,21.0,51.0,291.0,10.0,0,7.42,3.229826891511774,0.0
113.78888544199046,63.15070660262094,1.810989437248814,76.0,316.0,10.0,0,37.99,0.9646164590421185,1.0
112.0,174.0,20.0,220.0,460.0,10.0,0,107.92,22.495251735878583,0.0
95.70874726171934,160.13746918526056,6.352783641244873,322.0,562.0,10.0,0,264.82,12.54590394293731,1.0
129.0,176.0,18.0,520.0,760.0,10.0,0,379.97,9.270258934533254,0.0
26.0,41.0,14.0,512.0,752.0,10.0,0,462.64,8.412918987082328,0.0
12.0,131.0,28.0,480.0,720.0,10.0,0,468.62,8.373842218151852,0.0
119.06965414571836,187.2259068009051,6.688132024236998,594.0,834.0,10.0,0,483.79,12.29544068203494,1.0
58.0,19.0,10.0,667.0,907.0,10.0,1,557.4,4.427702077747002,0.0
86.0,69.0,14.0,643.0,883.0,10.0,0,565.85,7.669608630572666,0.0
154.90076541027696,87.36142333968861,5.987114011387555,725.0,965.0,10.0,0,692.9,7.187206849877711,1.0
46.0,131.0,21.0,1302.0,1542.0,10.0,0,1147.01,20.14024582425574,0.0
38.0,101.0,10.0,1269.0,1509.0,10.0,1,1221.75,8.145862666050292,0.0
196.07572011004623,130.90474656138917,5.673924328484326,1473.0,1713.0,10.0,0,1293.98,12.617965503575155,1.0
114.0,153.0,23.0,1348.0,1588.0,10.0,0,1336.84,12.416108027352,0.0
146.0,166.0,24.0,1406.0,1646.0,10.0,0,1405.38,13.477015548637734,0.0
32.434958237110706,108.75561489651209,20.455130950259687,1447.0,1687.0,10.0,0,1410.41,9.595443987074987,1.0
196.65707942620386,88.0524631739115,20.554137253758764,1628.0,1868.0,10.0,0,1535.61,15.353964811982738,1.0
53.0,79.0,14.0,1827.0,2067.0,10.0,0,1692.96,19.1733719018163,0.0
70.0,28.0,11.0,1935.0,2175.0,10.0,0,1883.54,17.591774504495465,0.0
27.526749434703632,87.02498256960301,27.889949511931768,2345.0,2585.0,10.0,1,2305.73,22.349679774035106,1.0
74.0,163.0,21.0,2500.0,2740.0,10.0,0,2479.88,10.290235068355056,0.0
54.0,37.0,21.0,2524.0,2764.0,10.0,0,2509.14,10.829903525806202,0.0
