x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.850277139502005,0.0
111.067445548596,186.99568965322433,38.73006943271713,0.0,3545.0,90.0,0,0.0,20.29869089634419,1.0
169.74638042315758,148.20967885493602,28.052932613840376,0.0,3545.0,90.0,0,0.0,9.90317930836272,1.0
79.0,13.0,20.0,0.0,3514.0,90.0,0,0.0,4.812178366702499,0.0
73.0,112.0,10.0,0.0,3574.0,90.0,1,0.0,6.631912851067523,0.0
112.06745908539541,43.15227072482585,37.28557239910628,0.0,3577.0,90.0,1,0.0,8.231952138765603,1.0
101.21970876069865,150.1947177231273,3.933496741543925,0.0,3554.0,90.0,0,0.0,3.367027237857599,1.0
49.06072526853337,169.78364701818487,0.6656684590613882,0.0,3564.0,90.0,1,0.0,4.94546461733727,1.0
90.00238068895628,58.505615280039635,13.98117304237898,0.0,3570.0,90.0,0,0.0,4.5125698067467255,1.0
95.0,137.0,10.0,0.0,3566.0,90.0,1,0.0,12.047219831951608,0.0
54.96828334083257,26.174992371549695,10.162009221364334,0.0,3520.0,90.0,0,0.0,26.63715388751414,1.0
95.65188804252675,187.12810891930147,31.662620581211453,0.0,3547.0,90.0,0,0.0,18.967232829713552,1.0
177.25443220359352,137.8601076705579,6.0423671201353635,0.0,3525.0,90.0,0,0.0,15.832016550726713,1.0
38.905080315949334,173.34386620190077,9.711847099408008,0.0,3514.0,90.0,1,0.0,4.229311786293107,1.0
135.0,146.0,10.0,0.0,3546.0,90.0,1,0.0,8.780813164558321,0.0
69.0,167.0,20.0,0.0,3530.0,90.0,0,0.0,11.773789463557685,0.0
82.62016538160171,115.5294362927657,8.294584134907247,0.0,3531.0,90.0,0,0.0,8.199231744127756,1.0
105.74795316924714,120.49898484232476,23.640827975125625,0.0,3529.0,90.0,0,0.0,9.96075757628461,1.0
114.58110109991553,103.4370044952107,36.21764691690559,0.0,3535.0,90.0,0,0.0,16.860992611463914,1.0
27.739533418601244,154.74832467824575,29.250090326818228,0.0,3582.0,90.0,0,0.0,12.199710069362055,1.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,4.485274602965959,0.0
139.61696470674687,76.5775468690283,7.406939908714167,0.0,3545.0,90.0,0,0.0,14.218726570492441,1.0
7.0,176.0,10.0,0.0,3483.0,90.0,1,0.0,12.584994836512664,0.0
78.32316859459507,19.829837830100786,37.80115983845469,0.0,3516.0,90.0,1,0.0,8.445330344050635,1.0
98.0,85.0,30.0,0.0,3588.0,90.0,0,0.0,7.800805663353031,0.0
46.0,99.0,10.0,0.0,3549.0,90.0,1,0.0,5.8459339495939755,0.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,4.639811783201819,0.0
27.82113136817743,139.86944139478442,32.548219485277414,9.0,169.0,90.0,0,5.08,15.021458094911434,1.0
84.0,133.0,10.0,36.0,196.0,90.0,1,6.22,1.1575160108773122,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,6.98,10.68719387521051,0.0
32.80845064196619,21.643315974268724,5.164681235242212,58.0,218.0,90.0,1,24.48,13.529862244591465,1.0
98.0,59.0,10.0,51.0,211.0,90.0,1,41.06,10.809008422820982,0.0
39.710307532732934,46.39213524110487,2.904849748016658,48.0,208.0,90.0,0,42.32,2.7418301047995657,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,43.94,16.544831803722094,0.0
100.0,47.0,20.0,244.0,404.0,90.0,0,207.02,11.995381993788314,0.0
37.0,48.0,10.0,287.0,447.0,90.0,1,257.27,9.14586667496875,0.0
70.92599681695411,98.26200432195705,6.492005179290077,370.0,530.0,90.0,0,292.25,5.689312665841026,1.0
115.4617351638716,88.5783533408064,36.75313176360173,488.0,648.0,90.0,0,314.78,9.386838064098669,1.0
118.72748558744368,39.599126225429345,8.676009620033831,473.0,633.0,90.0,0,331.49,11.318595369421262,1.0
16.258414900281373,135.05372849051594,39.771757856699296,501.0,661.0,90.0,1,369.36,7.04375855434124,1.0
16.01935511268684,82.35357604181675,36.37928026694225,572.0,732.0,90.0,1,548.02,5.571157078762528,1.0
168.0,43.0,10.0,779.0,939.0,90.0,1,609.36,5.4050752542535685,0.0
146.5867666748959,122.7802129549689,10.32209306924865,769.0,929.0,90.0,0,671.57,16.15516738877856,1.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,752.12,5.186614626534823,0.0
150.20078250963212,19.621746185098196,2.8073837753023767,866.0,1026.0,90.0,0,777.78,23.08922775336509,1.0
69.06363570249847,45.946748247501944,37.758581297970196,925.0,1085.0,90.0,1,815.88,3.512580232084292,1.0
20.663947113028676,39.335978313257684,18.26354871553661,839.0,999.0,90.0,0,817.73,6.169431776727434,1.0
150.0,135.0,20.0,837.0,997.0,90.0,0,819.31,4.3892405784284705,0.0
128.7661520510877,136.97759565636412,12.2971092628698,992.0,1152.0,90.0,0,829.09,9.980164677991965,1.0
72.0,118.0,20.0,1052.0,1212.0,90.0,0,898.79,5.3938278243410664,0.0
72.0,10.0,20.0,1147.0,1307.0,90.0,0,1055.85,5.701134937294903,0.0
171.3057904259279,190.79929391678183,28.486509150678327,1074.0,1234.0,90.0,1,1061.66,36.71832502085913,1.0
16.0,77.0,20.0,1460.0,1620.0,90.0,0,1307.67,11.349879372632412,0.0
120.0,76.0,30.0,1360.0,1520.0,90.0,0,1310.69,8.95577847198252,0.0
