x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,25.796658742648688,0.0
176.76255843367926,176.0044242344801,40.328480606308176,44.0,163.0,90.0,1,0.47,6.053009341534997,1.0
117.0,95.0,10.0,36.0,180.0,90.0,1,7.81,3.0685584311523417,0.0
103.0,70.0,10.0,155.0,271.0,90.0,1,9.15,3.18109480034628,0.0
181.44429641548982,155.25543570868683,35.34247852987936,185.0,322.0,90.0,0,9.32,7.318462965387705,1.0
159.0,160.0,20.0,84.0,196.0,90.0,0,12.23,6.75702406764264,0.0
79.86755555964069,45.25774313350238,36.34482454737254,100.0,214.0,90.0,1,18.55,17.390821571171347,1.0
15.54559190561987,38.79655645431269,12.12690610687629,28.0,184.0,90.0,0,24.0,17.977930958141997,1.0
60.0,58.0,20.0,58.0,182.0,90.0,0,27.47,6.838532022096455,0.0
34.2892855465233,22.892195042330183,42.19485079686236,213.0,347.0,90.0,1,33.94,29.248112441291205,1.0
27.099068585467688,67.83472535645626,19.054062720879394,65.0,240.0,90.0,0,34.14,10.588407369352597,1.0
189.0,151.0,30.0,127.0,259.0,90.0,0,37.27,4.427189160575276,0.0
9.77554699084102,98.45847719596125,47.58926471863669,129.0,240.0,90.0,0,39.38,5.328915433320669,1.0
30.937614219219768,188.551842648305,31.662283526569713,74.0,192.0,90.0,0,43.61,5.758195322340649,1.0
194.51930404801996,167.50233041620984,31.031543768660274,81.0,170.0,90.0,1,46.01,6.762176526216806,1.0
173.0,55.0,20.0,130.0,222.0,90.0,0,46.89,31.57658386478036,0.0
6.8341117258143225,69.76246917248787,28.57244360274047,105.0,211.0,90.0,0,55.4,1.4911179862338937,1.0
17.0,93.0,20.0,126.0,228.0,90.0,0,56.04,8.48321300812504,0.0
174.0,128.0,20.0,79.0,161.0,90.0,0,59.03,15.46052477742919,0.0
10.0,67.0,30.0,139.0,235.0,90.0,0,61.57,4.573472507056854,0.0
87.0,191.0,10.0,115.0,255.0,90.0,1,61.74,8.440389645565373,0.0
140.0,181.0,20.0,90.0,200.0,90.0,0,69.7,8.681481421077258,0.0
66.24441496487212,67.04436935150203,32.1500363090173,121.0,211.0,90.0,1,72.23,12.398052127635598,1.0
96.0,147.0,10.0,142.0,317.0,90.0,1,72.79,3.026367589067272,0.0
194.0,149.0,20.0,221.0,354.0,90.0,0,75.06,2.2317200887239075,0.0
165.91207943199527,58.015648392803,8.732428983872076,115.0,270.0,90.0,0,81.37,5.816340245841044,1.0
187.0,112.0,30.0,87.0,267.0,90.0,0,83.01,9.408190292063008,0.0
5.484980683962041,54.38649880882497,35.58483323216261,227.0,320.0,90.0,0,95.1,15.270057271128982,1.0
118.0,192.0,30.0,219.0,332.0,90.0,0,97.0,1.170724856483409,0.0
120.0,11.0,10.0,132.0,236.0,90.0,1,99.54,2.7067443403515123,0.0
121.0,115.0,20.0,128.0,284.0,90.0,0,106.92,6.312060690831865,0.0
93.53873204071756,96.25733201316451,14.866517150202514,222.0,315.0,90.0,0,137.06,9.275794094735351,1.0
113.94488412365439,112.33963254813047,36.899343226580434,333.0,434.0,90.0,1,173.43,10.197862584687869,1.0
152.0,168.0,20.0,216.0,347.0,90.0,0,201.07,1.2763105484854258,0.0
56.38733995828325,110.55836516692499,27.847544735035246,319.0,443.0,90.0,1,204.14,16.01869596419714,1.0
6.0,67.0,10.0,226.0,335.0,90.0,1,204.23,5.938520091552046,0.0
161.21750674066988,165.86917405478286,34.89035731893886,321.0,426.0,90.0,1,208.89,6.254496398024912,1.0
144.0,189.0,30.0,315.0,427.0,90.0,0,222.89,5.981928259702524,0.0
197.0,79.0,10.0,305.0,438.0,90.0,1,226.44,1.1812541450752185,0.0
187.0,92.0,20.0,300.0,428.0,90.0,0,228.37,4.15997397275672,0.0
182.05736280995973,176.9292205696204,39.96136252121105,297.0,398.0,90.0,1,244.09,5.7185630606711335,1.0
10.0,153.0,20.0,325.0,426.0,90.0,0,264.15,3.4919073218589505,0.0
197.1933141122634,40.03240041568415,8.689968540968568,396.0,514.0,90.0,1,264.77,7.66175871103046,1.0
104.0,68.0,10.0,342.0,453.0,90.0,1,280.96,1.80363148336067,0.0
55.31939420082972,29.321502327661157,49.69612957831841,419.0,529.0,90.0,0,284.45,4.273989002449131,1.0
103.0,130.0,20.0,350.0,445.0,90.0,0,286.2,4.233947995004732,0.0
90.0,161.0,10.0,382.0,495.0,90.0,1,286.94,1.0915550173657511,0.0
77.0,115.0,20.0,335.0,449.0,90.0,0,296.08,13.852663701205643,0.0
19.642271558691867,108.66914925802755,7.64270350472141,437.0,522.0,90.0,0,301.4,9.975425170364833,1.0
12.192480422973775,4.932446773934241,9.125443879328666,485.0,580.0,90.0,1,320.25,12.201263664604017,1.0
189.0,120.0,10.0,491.0,609.0,90.0,1,329.67,4.3262035496744025,0.0
62.0,50.0,20.0,454.0,587.0,90.0,0,348.63,3.6987248292119235,0.0
151.0,99.0,10.0,360.0,465.0,90.0,1,349.61,5.138080186930061,0.0
175.16286862993925,78.03683606639862,24.266937308209506,486.0,634.0,90.0,0,352.08,13.5446256194192,1.0
168.17161653606658,191.048251482605,37.71005744524756,416.0,516.0,90.0,1,361.27,22.27105275551742,1.0
37.0,190.0,10.0,497.0,628.0,90.0,1,386.54,2.6672759395760193,0.0
53.34591940805589,31.85814211573021,15.217474678303622,516.0,613.0,90.0,0,390.08,4.010269934314282,1.0
3.0,75.0,10.0,411.0,528.0,90.0,1,397.88,6.382239163553203,0.0
108.0,168.0,20.0,480.0,602.0,90.0,0,398.13,21.462987228510134,0.0
123.0,121.0,20.0,427.0,542.0,90.0,0,402.36,8.215294098976202,0.0
130.30892391169732,37.948326638720054,11.424047951114357,584.0,732.0,90.0,0,426.88,12.576037521378812,1.0
107.0,125.0,10.0,617.0,738.0,90.0,1,454.77,2.3265039310054085,0.0
12.0,85.0,10.0,482.0,615.0,90.0,1,462.89,3.1143973376297054,0.0
165.74820993840385,144.41276985043427,7.978940830629005,592.0,716.0,90.0,0,468.45,10.12249329945102,1.0
53.0,67.0,20.0,548.0,692.0,90.0,0,477.47,13.219469102122744,0.0
193.0,159.0,20.0,505.0,636.0,90.0,0,483.44,6.550800608677683,0.0
196.6053827088186,119.62016522911414,37.796849935993684,508.0,612.0,90.0,0,493.09,6.964309037598913,1.0
127.21906352459355,86.656449240941,48.269145574489954,606.0,726.0,90.0,0,496.03,13.322077943847557,1.0
173.5663822823628,68.5113246039075,9.30678670031263,585.0,710.0,90.0,1,497.57,12.236567083410076,1.0
97.85234116582065,87.4419754488028,30.360416529222135,687.0,811.0,90.0,0,538.97,9.234797416444472,1.0
137.9190788239699,181.522336382583,37.02608755797552,675.0,791.0,90.0,0,558.26,2.001495066345261,1.0
46.57478189929857,81.1962678014653,2.2031093102269637,592.0,727.0,90.0,1,566.22,20.09520504474297,1.0
22.185623193248375,1.9388564444083607,17.143315912500544,739.0,868.0,90.0,1,590.43,9.638909460750194,1.0
38.46631069388154,133.94812670670063,11.274607228755034,608.0,704.0,90.0,0,602.39,9.316902615899423,1.0
154.0,163.0,10.0,676.0,829.0,90.0,1,632.44,3.4713990741023206,0.0
87.0,118.0,10.0,682.0,849.0,90.0,1,636.09,1.1996839405097761,0.0
123.0,31.0,20.0,645.0,786.0,90.0,0,636.79,8.86806852474768,0.0
30.152186590487005,132.38549988089542,14.328071184968444,709.0,829.0,90.0,1,644.35,9.157129091840027,1.0
143.03139679780503,111.96653740570419,24.510534925802656,785.0,928.0,90.0,1,654.24,20.851251844232266,1.0
144.54502344485132,133.32101159294888,36.615615224117555,719.0,842.0,90.0,0,654.55,14.20938446551288,1.0
8.0,71.0,10.0,700.0,795.0,90.0,1,663.93,4.127098095889818,0.0
159.07102913998446,132.3389285607508,41.65196512122411,727.0,817.0,90.0,0,678.17,19.00617766202911,1.0
15.112619676110944,101.19574531041734,12.895011911892896,807.0,915.0,90.0,0,681.52,6.220643791023001,1.0
143.61716127354285,39.672955523609296,38.398323823830886,786.0,915.0,90.0,1,691.77,19.709249916263666,1.0
193.8334887086882,47.05615493233355,16.353506402728467,853.0,953.0,90.0,0,698.23,8.435643701515458,1.0
22.227233409658446,59.93657799526321,11.537739724296014,778.0,879.0,90.0,0,699.16,9.284324372977196,1.0
129.7503594196748,3.2441975255797475,0.6476311269663082,790.0,882.0,90.0,1,704.75,17.839513086226603,1.0
