x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,11.045849150753131,0.0
123.91640515123053,164.43161007808447,8.565227561180716,36.0,196.0,90.0,1,0.18,3.1437133331171276,1.0
76.0,157.0,20.0,72.0,232.0,90.0,0,0.37,5.018696059203867,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,10.350861697261164,0.0
78.0,154.0,10.0,58.0,218.0,90.0,1,11.55,4.283638437163164,0.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,9.69911605308993,0.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,1.6114764471274576,0.0
76.24483549677203,180.55502981412724,29.208564200949553,51.0,211.0,90.0,1,46.42,8.653752571527024,1.0
45.0,88.0,30.0,69.0,229.0,90.0,0,58.58,12.901639884391146,0.0
30.478628555296446,190.511738220749,37.6753422589467,188.0,348.0,90.0,0,108.92,6.137666807561429,1.0
133.72129029422797,182.7312328129543,6.5249913083333855,287.0,447.0,90.0,1,127.71,17.477089810079164,1.0
90.867225639387,125.26802542307011,16.860677307137895,229.0,389.0,90.0,1,205.0,9.820942662737854,1.0
100.0,47.0,20.0,244.0,404.0,90.0,0,240.08,15.321838760620235,0.0
98.51523075043454,176.1039193130031,11.464044191106648,370.0,530.0,90.0,0,242.26,14.600408077396736,1.0
69.0,167.0,20.0,270.0,430.0,90.0,0,253.56,13.154745538584447,0.0
57.83006204760494,193.45277156277265,38.48935735155229,359.0,519.0,90.0,0,293.55,4.92642177648125,1.0
85.04910785412389,180.4629765105838,2.1605279365174734,509.0,669.0,90.0,1,343.85,9.104035178929117,1.0
144.3471082101376,48.53357653330313,10.35697400610501,501.0,661.0,90.0,1,347.01,6.710456273735604,1.0
55.0,160.0,10.0,572.0,732.0,90.0,1,396.35,11.059795893243528,0.0
162.0,44.0,20.0,488.0,648.0,90.0,0,442.6,8.350431199655157,0.0
154.45799279153601,51.310126932327236,17.944701430963374,473.0,633.0,90.0,0,444.78,2.9383437002120383,1.0
164.7973998155144,31.139184711595558,11.700284719607833,645.0,805.0,90.0,0,574.63,13.385905928534813,1.0
61.0,101.0,10.0,612.0,772.0,90.0,1,606.86,3.118546855274891,0.0
113.7545320462489,113.11117980277484,27.05975864282155,660.0,820.0,90.0,1,612.43,4.889293713771941,1.0
54.0,175.0,20.0,769.0,929.0,90.0,0,658.37,8.52917138455142,0.0
50.0,181.0,20.0,866.0,1026.0,90.0,0,691.22,5.584768120894521,0.0
150.0,135.0,20.0,837.0,997.0,90.0,0,712.85,4.600461188273815,0.0
79.0,70.0,20.0,839.0,999.0,90.0,0,715.9,17.584242592710588,0.0
114.76399782081361,81.1125444423588,38.525734450205604,779.0,939.0,90.0,1,758.46,10.333989013225448,1.0
46.0,99.0,10.0,831.0,991.0,90.0,1,762.05,4.358655673415987,0.0
170.0,49.0,30.0,875.0,1035.0,90.0,0,792.21,6.5159646730178205,0.0
74.95227068316296,81.79900675762948,39.2588558750392,925.0,1085.0,90.0,1,864.9,12.087173149962148,1.0
19.0,179.0,30.0,992.0,1152.0,90.0,0,990.84,10.916791986349068,0.0
165.98305050984436,20.49384776692021,23.727241865258186,1074.0,1234.0,90.0,1,1027.18,8.863620858359491,1.0
72.0,118.0,20.0,1052.0,1212.0,90.0,0,1033.48,5.010192054140151,0.0
145.9897328691205,122.05436495722388,20.872028989650833,1118.0,1278.0,90.0,0,1109.78,17.003629998258653,1.0
72.0,10.0,20.0,1147.0,1307.0,90.0,0,1146.77,9.98820709110402,0.0
65.0,135.0,20.0,1341.0,1501.0,90.0,0,1214.64,16.32322778838973,0.0
42.826763670239984,135.55885111044688,0.6090898094034713,1432.0,1592.0,90.0,0,1262.24,4.598147373534863,1.0
61.0,174.0,10.0,1453.0,1613.0,90.0,1,1291.72,3.3798785940747638,0.0
120.0,76.0,30.0,1360.0,1520.0,90.0,0,1300.99,11.529067957470367,0.0
16.0,77.0,20.0,1460.0,1620.0,90.0,0,1354.03,16.934704695067815,0.0
12.86334899127786,26.919343207707453,31.532029737929896,1468.0,1628.0,90.0,0,1414.85,58.62685262288256,1.0
146.0,157.0,40.0,1591.0,1751.0,90.0,0,1482.09,20.09994492037975,0.0
149.0980882495599,85.5755811908362,21.42387769055442,1572.0,1732.0,90.0,0,1512.55,26.430520955196076,1.0
7.0,176.0,10.0,1689.0,1849.0,90.0,1,1542.25,16.59116673904749,0.0
103.76497627651423,48.69386614347242,7.260691903094796,1617.0,1777.0,90.0,1,1581.37,3.5381048165910762,1.0
105.1353419509683,121.21554246303154,8.714299694380617,1715.0,1875.0,90.0,1,1584.6,8.723635319026977,1.0
45.132825775782386,138.33097487326282,31.237400727588156,1712.0,1872.0,90.0,0,1604.71,5.170668597425695,1.0
20.0,96.0,20.0,1787.0,1947.0,90.0,0,1618.47,3.666992649542002,0.0
178.0,69.0,40.0,1742.0,1902.0,90.0,0,1659.78,7.699201319585207,0.0
65.00605606597442,72.51773984858525,24.84085485595376,1802.0,1962.0,90.0,1,1731.72,14.191155911684874,1.0
67.0,102.0,40.0,1901.0,2061.0,90.0,0,1734.8,4.757081721192463,0.0
15.4663060770985,136.47744887385653,14.289820731756704,1884.0,2044.0,90.0,1,1762.89,2.1105362552500178,1.0
21.0,91.0,20.0,1972.0,2132.0,90.0,0,1827.74,7.559418594456284,0.0
118.0,50.0,10.0,1971.0,2131.0,90.0,1,1863.9,8.715955835106925,0.0
152.20347997501295,52.61677582530012,9.490539938670356,2018.0,2178.0,90.0,0,1881.31,2.657412717385462,1.0
170.0,83.0,30.0,2035.0,2195.0,90.0,0,1900.8,17.626232978577114,0.0
30.118917437697046,163.3388673404127,31.853788012316357,1941.0,2101.0,90.0,1,1932.81,3.9473611457422173,1.0
131.0,31.0,10.0,2133.0,2293.0,90.0,1,1977.01,5.216242965422797,0.0
77.55097140891299,58.88165630154091,19.030476557438472,2097.0,2257.0,90.0,0,1991.15,12.478938109274871,1.0
16.0,146.0,10.0,2085.0,2245.0,90.0,1,1995.6,10.55716902171501,0.0
112.0,53.0,10.0,2068.0,2228.0,90.0,1,2006.07,9.569569240736238,0.0
170.0,156.0,10.0,2085.0,2245.0,90.0,1,2076.55,33.7871496877556,0.0
127.0,166.0,20.0,2195.0,2355.0,90.0,0,2112.41,6.551961845425652,0.0
138.53776011035367,136.47478994044127,27.787770490239247,2144.0,2304.0,90.0,0,2125.41,10.936140233085485,1.0
19.0,156.0,10.0,2185.0,2345.0,90.0,1,2137.07,9.682779166879017,0.0
126.0,31.0,20.0,2228.0,2388.0,90.0,0,2217.86,4.294142350417689,0.0
69.0,190.0,30.0,2293.0,2453.0,90.0,0,2256.23,3.205296913391136,0.0
76.73244782662333,112.06919781821398,39.51621694119391,2314.0,2474.0,90.0,1,2290.63,5.8271536640295505,1.0
121.28226049082916,193.4147430435667,10.410511660895082,2376.0,2536.0,90.0,0,2355.05,13.55141550264322,1.0
66.0,192.0,20.0,2386.0,2546.0,90.0,0,2361.7,3.183445943475901,0.0
29.231707684850143,185.04200489744534,7.764607336473457,2469.0,2629.0,90.0,1,2383.55,6.318762765341817,1.0
99.0,123.0,10.0,2510.0,2670.0,90.0,1,2383.93,15.085836906864294,0.0
63.0,189.0,30.0,2481.0,2641.0,90.0,0,2387.63,4.384206604542093,0.0
14.614611593168883,157.22617954100872,19.054752144375804,2567.0,2727.0,90.0,1,2434.21,4.04006927881865,1.0
164.0,124.0,20.0,2605.0,2765.0,90.0,0,2477.46,1.0647449062700414,0.0
89.0,113.0,10.0,2614.0,2774.0,90.0,1,2479.91,14.488579219246201,0.0
29.0,171.0,20.0,2571.0,2731.0,90.0,0,2504.18,4.534754119337348,0.0
12.524136594835818,136.44856974448368,1.0696939084817014,2659.0,2819.0,90.0,1,2518.79,2.27618024365441,1.0
84.0,20.0,10.0,2597.0,2757.0,90.0,1,2578.94,5.728374200642437,0.0
92.0,55.0,20.0,2685.0,2845.0,90.0,0,2583.24,8.4232808413986,0.0
163.0,125.0,30.0,2696.0,2856.0,90.0,0,2596.11,1.8520948041054033,0.0
27.0,83.0,20.0,2663.0,2823.0,90.0,0,2603.63,6.537358172111119,0.0
28.0,168.0,20.0,2664.0,2824.0,90.0,0,2614.86,2.7034940736429016,0.0
163.0,55.0,20.0,2703.0,2863.0,90.0,0,2652.63,10.545213569365753,0.0
109.36289804238022,110.19437738591448,6.635900722017634,2754.0,2914.0,90.0,0,2676.53,5.165999467226517,1.0
121.31973893894545,52.140395513476285,37.438789204358336,2773.0,2933.0,90.0,0,2703.03,4.514637114344989,1.0
78.0,188.0,20.0,2872.0,3032.0,90.0,0,2763.86,12.949570533308826,0.0
37.0,162.0,20.0,2857.0,3017.0,90.0,0,2784.0,10.311465517759297,0.0
127.0,46.0,20.0,2904.0,3064.0,90.0,0,2809.61,8.38320174943946,0.0
120.0,153.0,10.0,2890.0,3050.0,90.0,1,2815.86,18.152640376443223,0.0
71.41782744924163,101.01516570147629,19.751081064224593,2996.0,3156.0,90.0,0,2853.09,3.8055040817768493,1.0
147.0,134.0,20.0,2895.0,3055.0,90.0,0,2869.64,3.9545472074768555,0.0
98.0,85.0,30.0,2987.0,3147.0,90.0,0,2886.8,9.480513416649226,0.0
79.0,89.0,10.0,3032.0,3192.0,90.0,1,2896.16,3.7901583461015167,0.0
107.88345164473854,60.280743424938606,16.14586347119324,3084.0,3244.0,90.0,1,2936.56,7.3099024797867695,1.0
74.0,91.0,20.0,3127.0,3287.0,90.0,0,2965.49,6.134132451636818,0.0
68.75819201159572,190.53651849412444,21.188952920461585,3081.0,3241.0,90.0,0,3074.77,0.7112822930857198,1.0
151.91644518633566,11.191939147433056,38.35425728031054,3273.0,3433.0,90.0,1,3136.81,12.355018696144748,1.0
135.0,146.0,10.0,3375.0,3535.0,90.0,1,3232.24,8.625181090740346,0.0
