x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,12.934229711397673,0.0
185.29453666825813,81.55506905731748,4.783654543994597,55.0,655.0,10.0,0,1.44,16.201037639946573,1.0
87.0,191.0,10.0,119.0,719.0,10.0,1,2.38,7.255125628052437,0.0
100.0,70.0,30.0,30.0,630.0,10.0,0,10.49,5.745057857147588,0.0
78.0,119.0,30.0,46.0,646.0,10.0,0,14.94,4.0818728228770125,0.0
42.47449273650547,106.72609430135226,30.419888235405782,18.0,618.0,10.0,1,17.47,8.980820689838975,1.0
83.0,118.0,20.0,107.0,707.0,10.0,0,21.13,1.345300131326781,0.0
45.92696245176739,57.93950893756793,9.73989412459212,116.0,716.0,10.0,0,21.83,18.505069849318197,1.0
154.0,59.0,17.0,67.0,667.0,10.0,0,25.09,11.241670756615697,0.0
103.0,66.0,20.0,99.0,699.0,10.0,0,29.24,6.7132211954841985,0.0
113.07526338331284,115.90217776492725,8.327235070372868,212.0,812.0,10.0,1,32.79,20.036623287158832,1.0
140.0,11.0,10.0,97.0,697.0,10.0,1,33.29,3.197088834285613,0.0
22.164403858219735,49.91240497601202,7.131815862931614,82.0,682.0,10.0,1,37.34,28.124229847923793,1.0
52.0,38.0,30.0,78.0,678.0,10.0,0,40.15,2.6296241977631034,0.0
141.62350679531835,29.880715930306256,17.87838619933223,61.0,661.0,10.0,0,55.0,26.13933677777024,1.0
56.937637281913794,185.73124432006554,20.169143134295567,81.0,681.0,10.0,1,60.79,4.2776522963347645,1.0
155.0,17.0,32.0,145.0,745.0,10.0,0,61.36,6.058860237966874,0.0
134.71867867639133,67.7772129668471,22.649036629672743,92.0,692.0,10.0,0,64.0,4.786221395821048,1.0
49.730555839293515,83.1077881873069,31.794005556779624,81.0,681.0,10.0,0,69.56,13.367051903579476,1.0
34.544144246311795,144.91754162433656,18.921577626506494,142.0,742.0,10.0,0,72.75,3.8853319437260643,1.0
141.0,8.0,20.0,143.0,743.0,10.0,0,74.52,3.0623754157046017,0.0
83.0,188.0,30.0,89.0,689.0,10.0,0,82.74,2.754078665950347,0.0
165.0,181.0,22.0,115.0,715.0,10.0,0,83.15,12.84453133683401,0.0
41.0,182.0,30.0,104.0,704.0,10.0,0,84.74,3.87552626210994,0.0
88.29825726890958,112.41461696592097,15.148254530715718,95.0,695.0,10.0,0,90.71,3.2277079983935444,1.0
