x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,13.355921929431664,0.0
67.0,127.0,21.0,51.0,291.0,10.0,0,5.04,4.354545673042493,0.0
57.46861239873719,32.59851447366364,9.138064942415786,49.0,289.0,10.0,0,5.08,13.502753206938827,1.0
72.8514277231161,54.962527802606566,29.187791935073793,27.0,267.0,10.0,0,14.26,9.673849279841061,1.0
83.0,112.0,28.0,20.0,260.0,10.0,0,14.57,6.191552719334099,0.0
70.55259866692282,37.620565186220496,16.932670774850934,24.0,264.0,10.0,0,15.75,9.72856188107631,1.0
130.0,149.0,17.0,174.0,414.0,10.0,0,22.12,11.950259130663337,0.0
78.0,72.0,9.0,35.0,275.0,10.0,1,33.91,9.42271217932521,0.0
121.97243789403878,187.54336307659221,35.1508189296299,76.0,316.0,10.0,0,36.21,4.672141407232344,1.0
30.086838455271455,47.59376144474688,11.54829801173429,52.0,292.0,10.0,0,49.0,7.282215637809276,1.0
85.0,164.0,23.0,143.0,383.0,10.0,0,67.73,16.242044671983603,0.0
103.0,25.0,2.0,222.0,462.0,10.0,1,90.1,28.156391243647533,0.0
180.0,66.0,13.0,270.0,510.0,10.0,0,146.45,28.715384619837536,0.0
114.46888023127592,187.4454141056411,18.273268962648242,242.0,482.0,10.0,0,156.54,9.764307248933076,1.0
32.03357376592946,79.96687778344474,37.38361376540587,220.0,460.0,10.0,0,167.37,28.164087590940426,1.0
101.12355189748911,70.06637466282066,25.1732052013176,353.0,593.0,10.0,0,174.91,19.472136683196094,1.0
81.0,183.0,11.0,286.0,526.0,10.0,0,180.63,4.915678481403905,0.0
10.308386553178075,153.81519212047021,1.708085102402909,322.0,562.0,10.0,0,240.44,7.8074741596784705,1.0
172.0,161.0,6.0,415.0,655.0,10.0,1,260.23,21.799858244955892,0.0
116.65632323876304,58.994055231058006,5.385517770267613,325.0,565.0,10.0,0,270.27,9.401559521727394,1.0
186.08670781446625,141.9880626617929,10.457242355274758,295.0,535.0,10.0,0,286.74,22.780499794627886,1.0
39.0,151.0,26.0,387.0,627.0,10.0,0,301.98,7.567926902601039,0.0
