x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,13.796462758206602,0.0
42.0,100.0,30.0,0.0,3545.0,90.0,0,0.0,3.9280967837846426,0.0
131.0,31.0,10.0,0.0,3528.0,90.0,1,0.0,5.4548385834385185,0.0
21.181910589127504,192.30300637150074,29.305937973750197,0.0,3516.0,90.0,0,0.0,13.713717243209565,1.0
17.0,166.0,10.0,0.0,3497.0,90.0,1,0.0,9.529333023862812,0.0
48.0,103.0,10.0,0.0,3551.0,90.0,1,0.0,4.150220500676657,0.0
147.0,134.0,20.0,0.0,3545.0,90.0,0,0.0,3.9778237692222533,0.0
93.0,166.0,10.0,0.0,3537.0,90.0,1,0.0,4.806091032418786,0.0
50.0,181.0,20.0,0.0,3508.0,90.0,0,0.0,8.522933054297587,0.0
83.20178574666288,97.414927502469,26.95238048568321,0.0,3574.0,90.0,1,0.0,10.339315344513189,1.0
79.0,13.0,20.0,0.0,3514.0,90.0,0,0.0,6.73836085172155,0.0
123.46945052247574,189.08501688429845,20.009267152505945,0.0,3577.0,90.0,1,0.0,18.97960579664473,1.0
65.0,135.0,20.0,0.0,3554.0,90.0,0,0.0,23.910451161922143,0.0
84.0,133.0,10.0,0.0,3567.0,90.0,1,0.0,1.0316408078249442,0.0
168.87176124897346,146.96874679017748,9.751902562939252,0.0,3564.0,90.0,1,0.0,3.7853699335865882,1.0
67.0,102.0,40.0,0.0,3570.0,90.0,0,0.0,7.239802248938134,0.0
48.0,166.0,30.0,0.0,3519.0,90.0,0,0.0,11.853790968304914,0.0
28.16102958139812,28.002412166923662,7.267900139694241,0.0,3520.0,90.0,0,0.0,23.105258195581023,1.0
27.0,89.0,10.0,0.0,3530.0,90.0,1,0.0,6.081333001500967,0.0
42.0,75.0,20.0,0.0,3540.0,90.0,0,0.0,19.794501797082997,0.0
107.0,73.0,30.0,0.0,3576.0,90.0,0,0.0,16.247221470886526,0.0
114.0,138.0,20.0,0.0,3563.0,90.0,0,0.0,22.557982714383492,0.0
59.0,98.0,10.0,0.0,3562.0,90.0,1,0.0,5.307396665311455,0.0
107.09608602411072,128.8954882323613,23.56197415866464,0.0,3529.0,90.0,0,0.0,8.153742660495707,1.0
69.0,190.0,30.0,0.0,3508.0,90.0,0,0.0,2.6885019177161658,0.0
176.90580250652616,47.51648499887916,29.116508717515273,0.0,3514.0,90.0,1,0.0,7.576694852787283,1.0
173.3862891050392,69.68073430564584,30.717771995532452,0.0,3572.0,90.0,0,0.0,17.76440159782636,1.0
43.23691215522612,122.94497531704951,2.2358533770197875,0.0,3525.0,90.0,0,0.0,14.78063020774333,1.0
29.0,171.0,20.0,0.0,3503.0,90.0,0,0.0,2.6138016855031205,0.0
101.77819347999365,46.52454793244088,27.475256641850475,0.0,3546.0,90.0,1,0.0,10.34752449089996,1.0
170.50130138387036,40.725190887489894,16.155914587566794,0.0,3530.0,90.0,0,0.0,8.014411254869339,1.0
24.36623213184066,85.5226299437022,37.65947857516827,0.0,3550.0,90.0,0,0.0,3.465951604445777,1.0
158.63144729621789,168.7272284218124,6.620493674181747,0.0,3531.0,90.0,0,0.0,15.240059301934725,1.0
127.30618099064274,31.732295934559982,30.080426341462385,0.0,3520.0,90.0,0,0.0,1.359298722501036,1.0
136.0,57.0,30.0,0.0,3547.0,90.0,0,0.0,14.091239687487928,0.0
104.37935631446024,138.07094624546696,32.062359921005445,0.0,3566.0,90.0,1,0.0,8.291243779283702,1.0
92.0,55.0,20.0,0.0,3558.0,90.0,0,0.0,6.839355775790889,0.0
142.0,141.0,20.0,0.0,3545.0,90.0,0,0.0,6.6555793826543495,0.0
104.74754617038792,184.63199156528148,13.334923690977138,0.0,3516.0,90.0,1,0.0,26.609775674053186,1.0
74.0,196.0,30.0,0.0,3504.0,90.0,0,0.0,7.458301924350772,0.0
76.0,157.0,20.0,0.0,3542.0,90.0,0,0.0,2.7141902145908996,0.0
69.0331050860217,62.36992717816626,19.92734371510017,0.0,3483.0,90.0,1,0.0,19.991179265452395,1.0
21.0,91.0,20.0,0.0,3524.0,90.0,0,0.0,6.1832450791450615,0.0
84.0,20.0,10.0,0.0,3522.0,90.0,1,0.0,8.199971696436096,0.0
126.0,31.0,20.0,0.0,3530.0,90.0,0,0.0,3.972998223578624,0.0
