x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,765.0,0.0,1,0.0,9.240016728482221,0.0
14.17451031792429,103.84390036970034,21.280509177255603,101.0,146.0,10.0,0,0.67,11.756177682314362,1.0
100.0,70.0,30.0,30.0,142.0,10.0,0,1.97,4.561712048597256,0.0
14.803529125473437,141.80430737801655,3.2687648837030245,106.0,214.0,10.0,1,2.91,7.55212582459181,1.0
71.22018605749565,177.61388903262963,22.17236544181605,67.0,170.0,10.0,0,6.08,7.770315846089091,1.0
41.0,182.0,30.0,101.0,161.0,10.0,0,7.27,4.923724906096721,0.0
197.0,113.0,20.0,97.0,197.0,10.0,0,7.38,3.9792310926320686,0.0
129.92686277423638,172.16437968669402,2.937118640673855,167.0,270.0,10.0,0,9.84,19.134034664915987,1.0
85.0,110.0,10.0,18.0,71.0,10.0,1,9.99,11.044401460021735,0.0
149.2930700443288,95.72602757778569,4.334100901719683,55.0,111.0,10.0,0,13.59,8.757991719197534,1.0
189.0,95.0,10.0,90.0,208.0,10.0,1,22.63,5.147692087831038,0.0
155.0,17.0,32.0,99.0,224.0,10.0,0,22.68,4.404012486741491,0.0
93.0,13.0,30.0,90.0,231.0,10.0,0,23.02,13.98059189189323,0.0
103.0,66.0,20.0,39.0,161.0,10.0,0,23.78,6.2113631028558896,0.0
105.22526165210417,144.83048389335173,7.55256844422065,89.0,187.0,10.0,1,24.15,27.137160330400754,1.0
172.87696192543768,102.65650853038468,8.775727365629024,97.0,179.0,10.0,1,24.66,12.714852700800844,1.0
78.0,119.0,30.0,29.0,176.0,10.0,0,27.35,5.798275948156055,0.0
129.61617981596555,21.600150093868145,22.104250953181676,63.0,162.0,10.0,0,28.61,23.45669209852163,1.0
68.15265368397215,126.08080844770697,24.622653824562516,81.0,165.0,10.0,0,29.28,12.150166364005536,1.0
185.0,124.0,10.0,88.0,191.0,10.0,1,31.26,4.599414306789136,0.0
35.0,160.0,16.0,88.0,181.0,10.0,0,31.63,16.87489371118851,0.0
5.0,162.0,26.0,113.0,172.0,10.0,0,34.23,9.562850528584875,0.0
66.7273794137354,104.72770834993021,7.467298574469261,39.0,186.0,10.0,0,35.51,17.98157206706909,1.0
86.0,69.0,14.0,142.0,240.0,10.0,0,35.73,16.741307144952362,0.0
87.0,191.0,10.0,91.0,167.0,10.0,1,35.77,6.2827604383700875,0.0
83.0,118.0,20.0,46.0,157.0,10.0,0,40.27,0.7486138768360091,0.0
23.0,137.0,20.0,112.0,233.0,10.0,0,42.27,2.5687351511555008,0.0
22.0,133.0,10.0,147.0,227.0,10.0,1,42.61,3.8374712150955497,0.0
26.0,147.0,20.0,87.0,225.0,10.0,0,42.64,12.892431083122801,0.0
68.0,50.0,10.0,82.0,221.0,10.0,1,44.53,6.026186327978751,0.0
186.0,91.0,10.0,86.0,185.0,10.0,1,44.96,1.825874881566179,0.0
52.0,38.0,30.0,78.0,105.0,10.0,0,47.32,2.388897741358675,0.0
100.0,6.0,30.0,94.0,181.0,10.0,0,47.86,10.538463127138085,0.0
181.0,89.0,10.0,81.0,147.0,10.0,1,53.8,5.901360383384043,0.0
173.0189461625128,50.19030288344714,22.634519932631225,61.0,128.0,10.0,0,54.59,16.98777641655367,1.0
162.9042561891866,62.225801149213034,13.975220540070858,103.0,241.0,10.0,1,54.62,13.200074726720592,1.0
27.399068604191758,131.69205801941715,2.53332169649536,74.0,150.0,10.0,0,56.96,5.253749356284486,1.0
49.99668266268057,27.483701539903702,11.70120013526877,104.0,216.0,10.0,0,58.9,5.841373846415564,1.0
163.0041070707178,153.1509869038343,12.947161109547267,91.0,204.0,10.0,1,60.58,4.602230226142297,1.0
199.0,115.0,20.0,100.0,174.0,10.0,0,60.64,3.8090025522161444,0.0
122.73457675856564,154.1508744113435,25.68201129648391,103.0,161.0,10.0,0,61.87,10.967916628550011,1.0
114.23863550704354,122.00766133996824,10.562411037354337,143.0,217.0,10.0,1,63.24,16.648085282288644,1.0
165.0,117.0,10.0,103.0,162.0,10.0,1,64.04,15.10613472093672,0.0
180.35245233429194,34.526243008926514,14.580708036132343,107.0,164.0,10.0,0,67.18,18.459261433970156,1.0
144.65251461572691,50.777762037003065,15.217940485106702,109.0,200.0,10.0,1,67.27,6.409112997690198,1.0
187.0,142.0,10.0,96.0,168.0,10.0,1,67.38,9.830865256530256,0.0
178.0,147.0,10.0,102.0,242.0,10.0,1,67.93,2.98528058598021,0.0
78.55052010740944,171.73645552955782,2.196158600024475,136.0,272.0,10.0,0,77.1,3.766294236953456,1.0
18.0,89.0,10.0,82.0,161.0,10.0,1,77.33,7.378922397807157,0.0
78.0,169.0,10.0,256.0,350.0,10.0,1,77.83,3.569026901134641,0.0
197.0,140.0,10.0,104.0,182.0,10.0,1,79.19,11.537795906938733,0.0
147.05076030434748,54.44478757447502,5.6232678001806065,89.0,147.0,10.0,0,80.09,5.232032820660002,1.0
119.0,37.0,20.0,128.0,237.0,10.0,0,85.22,14.85860761149455,0.0
139.0,7.0,20.0,100.0,194.0,10.0,0,89.16,3.15687771614656,0.0
141.0,8.0,20.0,100.0,183.0,10.0,0,89.62,2.1272793700760952,0.0
87.0,30.0,10.0,163.0,243.0,10.0,1,92.56,20.461560306125083,0.0
180.41859100506124,144.08874366671682,11.79279636886741,131.0,195.0,10.0,0,94.54,4.210427584896227,1.0
54.0,30.0,10.0,124.0,206.0,10.0,1,95.31,4.595537434407399,0.0
43.63454468100696,164.30294735384314,16.13540062518188,102.0,171.0,10.0,0,98.93,11.547486753088549,1.0
134.0,6.0,20.0,230.0,274.0,10.0,0,104.17,6.686171862293357,0.0
26.0,138.0,10.0,151.0,255.0,10.0,1,110.88,3.47087735566421,0.0
16.0,84.0,20.0,141.0,236.0,10.0,0,119.12,4.760159521635321,0.0
8.230808459452502,29.36756621211018,24.63697920944061,278.0,369.0,10.0,0,122.67,7.706924219499119,1.0
64.0,52.0,20.0,133.0,219.0,10.0,0,123.2,4.368899507825258,0.0
80.0,167.0,10.0,202.0,271.0,10.0,1,126.9,4.221143081805954,0.0
66.0,58.0,20.0,179.0,249.0,10.0,0,127.33,4.206560256517901,0.0
78.0,184.0,20.0,195.0,252.0,10.0,0,127.99,4.955327157206783,0.0
7.0,152.0,10.0,142.0,232.0,10.0,1,128.72,3.222184100136257,0.0
125.02346793106541,49.74798445130577,20.961378639578697,146.0,236.0,10.0,1,135.58,10.819759464516983,1.0
86.18738486496378,187.90606377357093,10.94421339207133,200.0,333.0,10.0,0,153.53,3.291795132049926,1.0
141.26458596722557,124.71574023334388,27.66541895957844,209.0,246.0,10.0,1,156.37,26.155396335670325,1.0
99.63020305891581,164.20257133176523,26.9312355935741,194.0,313.0,10.0,1,162.19,21.497471179128077,1.0
28.0,77.0,12.0,197.0,274.0,10.0,0,168.86,6.6380354117830205,0.0
46.0,131.0,21.0,315.0,396.0,10.0,0,203.6,13.020447900862779,0.0
113.0,100.0,5.0,211.0,279.0,10.0,1,209.22,13.104229994913577,0.0
148.0,157.0,21.0,286.0,380.0,10.0,0,212.97,14.866652004989795,0.0
105.0,26.0,24.0,280.0,396.0,10.0,0,214.69,15.910223921377913,0.0
143.0,179.0,24.0,248.0,325.0,10.0,0,221.89,29.940518720383007,0.0
89.0,176.0,13.0,409.0,475.0,10.0,0,252.13,11.12194463406982,0.0
37.0,146.0,10.0,276.0,374.0,10.0,1,257.43,10.411506691412514,0.0
196.0377062240977,150.62614037404552,28.014343196540683,366.0,473.0,10.0,1,261.74,8.766020685813636,1.0
45.0,142.0,15.0,424.0,541.0,10.0,0,273.99,8.774535661089054,0.0
161.0,158.0,24.0,348.0,469.0,10.0,0,312.78,6.042831429434355,0.0
162.0,162.0,20.0,329.0,387.0,10.0,0,315.54,4.29162525411359,0.0
36.48377668145562,37.562068614595205,26.67788346121814,474.0,574.0,10.0,0,331.88,13.328768498025317,1.0
23.0,176.0,20.0,340.0,396.0,10.0,0,338.13,14.469948475176475,0.0
192.20110735339972,169.97276922016837,17.45030645508694,478.0,574.0,10.0,0,343.35,16.076927593113236,1.0
97.24663429411257,23.66652404868351,6.137027921258348,428.0,489.0,10.0,0,346.45,10.016406504764936,1.0
158.0,20.0,19.0,526.0,649.0,10.0,0,346.95,5.649123180418919,0.0
110.0,8.0,26.0,417.0,570.0,10.0,0,359.99,12.894186737108544,0.0
181.0,70.0,25.0,480.0,599.0,10.0,0,386.46,27.391200118726733,0.0
10.0,20.0,14.0,514.0,635.0,10.0,0,390.19,35.39813518538581,0.0
32.63331901499593,116.8481577166833,15.026947737822699,611.0,680.0,10.0,0,433.0,16.121481642292984,1.0
