x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,1501.0,0.0,1,0.0,24.599422899608413,0.0
71.57991088635771,159.1098257281362,12.611700691019061,65.0,245.0,90.0,0,0.34,15.21948740764671,1.0
126.24867787112065,53.65696993551315,38.03442698321179,76.0,256.0,90.0,1,2.09,28.44427466527715,1.0
171.9812109400664,124.64511439828394,15.220404260553428,18.0,198.0,90.0,1,11.99,4.129231120466524,1.0
168.398890289414,41.8994075675614,20.314180420050825,28.0,208.0,90.0,0,16.99,15.011498215319161,1.0
29.0,139.0,10.0,81.0,261.0,90.0,1,20.72,4.969122941224604,0.0
82.98298334616445,69.37537951942949,40.85573698303537,95.0,275.0,90.0,1,23.89,17.521507723368867,1.0
100.26829729067136,191.76177519563808,41.4826501238758,192.0,372.0,90.0,0,24.95,8.983871913174026,1.0
173.0,55.0,20.0,86.0,266.0,90.0,0,31.08,21.930219486249477,0.0
64.70219898040172,12.348149725443022,9.542736567703125,44.0,224.0,90.0,1,37.12,9.94750969468676,1.0
96.0,147.0,10.0,139.0,319.0,90.0,1,42.11,2.504315352306531,0.0
118.0,192.0,30.0,186.0,366.0,90.0,0,47.24,1.22892939587588,0.0
121.06493176229652,155.98480686730807,23.326569994294026,84.0,264.0,90.0,0,47.7,17.806513750549364,1.0
187.0,112.0,30.0,87.0,267.0,90.0,0,54.09,9.125865756991619,0.0
17.837495932548272,57.120791019968124,40.96047527460722,87.0,267.0,90.0,0,54.61,16.65958258646737,1.0
139.1144807207793,137.05248620344813,46.22196888615051,58.0,238.0,90.0,0,54.69,9.060147188354087,1.0
77.77882244017009,125.33872201246355,9.363104224298386,94.0,274.0,90.0,1,57.32,13.725504849170495,1.0
140.0,181.0,20.0,90.0,270.0,90.0,0,59.91,6.194081947588737,0.0
95.37320775183565,181.33626317509157,47.27896990109704,105.0,285.0,90.0,0,65.92,14.554976432745423,1.0
39.0,58.0,30.0,74.0,254.0,90.0,0,66.36,1.492836309252819,0.0
10.0,67.0,30.0,97.0,277.0,90.0,0,69.0,5.940071958564374,0.0
117.0,193.0,30.0,95.0,275.0,90.0,0,73.02,1.0985243490441503,0.0
174.0,128.0,20.0,79.0,259.0,90.0,0,74.5,14.778832803764931,0.0
190.0,28.0,20.0,115.0,295.0,90.0,0,78.58,6.15601859894588,0.0
88.0,165.0,30.0,163.0,343.0,90.0,0,81.3,4.176401915296932,0.0
189.0,151.0,30.0,103.0,283.0,90.0,0,93.8,4.31543488394686,0.0
90.51184184925064,106.3642717466441,8.766827958966172,100.0,280.0,90.0,1,96.22,12.556867339014294,1.0
121.0,115.0,20.0,116.0,296.0,90.0,0,107.33,8.398429667068534,0.0
197.0,80.0,10.0,190.0,370.0,90.0,1,119.15,0.9615315017914655,0.0
58.96678102903029,116.7809200543183,47.694127026169134,123.0,303.0,90.0,1,121.72,9.409192196733034,1.0
101.02141481780777,92.84827329105195,28.173061022217688,286.0,466.0,90.0,0,130.67,6.242812956087949,1.0
144.0,189.0,30.0,281.0,461.0,90.0,0,146.3,5.128713941105167,0.0
143.76535971877826,32.87270911145369,8.56477058228532,191.0,371.0,90.0,1,148.06,8.26674606677603,1.0
48.0,30.0,50.0,179.0,359.0,90.0,0,161.07,15.897022759967292,0.0
181.0,172.0,10.0,294.0,474.0,90.0,1,168.17,7.279433963833421,0.0
103.33585265211391,45.22958783410221,6.309320101009935,183.0,363.0,90.0,0,168.81,9.103803667304954,1.0
194.0,149.0,20.0,198.0,378.0,90.0,0,185.16,2.146808470708994,0.0
104.0,68.0,10.0,307.0,487.0,90.0,1,191.7,3.3457193120046083,0.0
118.22161843851318,5.989129299675969,30.755434680007255,274.0,454.0,90.0,0,195.94,12.661247604122106,1.0
154.22657856144656,68.57830627910333,6.055238804933666,281.0,461.0,90.0,1,200.93,21.041908936949007,1.0
30.776522319927533,157.6813533409446,30.283609967132186,283.0,463.0,90.0,1,211.12,9.094484807676544,1.0
55.411748123979066,95.0680647945192,3.350472164071072,257.0,437.0,90.0,1,215.56,26.888910930718268,1.0
164.57301027352185,57.62722139827243,12.285096016553776,307.0,487.0,90.0,0,225.45,9.025057127880538,1.0
77.0,115.0,20.0,302.0,482.0,90.0,0,228.97,11.248788337313162,0.0
192.0,151.0,10.0,291.0,471.0,90.0,1,230.84,3.276775148010273,0.0
50.198669450137466,57.609111552921654,34.97123792339259,365.0,545.0,90.0,1,237.17,12.626952883804497,1.0
90.0,161.0,10.0,348.0,528.0,90.0,1,265.75,1.3757082836727454,0.0
98.11431303673933,24.39582259830134,31.10432744808247,376.0,556.0,90.0,1,271.74,9.393464681790405,1.0
41.759669143022,57.572341693875195,36.37340267616474,395.0,575.0,90.0,0,283.6,2.6572242118710214,1.0
24.672753096342436,183.0076426661943,38.75686491175323,430.0,610.0,90.0,0,287.88,25.867869246279163,1.0
121.89088296599705,72.42299965801892,13.968124421195888,460.0,640.0,90.0,1,296.34,9.516464913422972,1.0
3.4693543748727067,16.277008002681548,27.866168507874118,384.0,564.0,90.0,0,298.1,52.13926745131714,1.0
93.0,13.0,30.0,470.0,650.0,90.0,0,300.61,22.42600778674771,0.0
195.5878314636882,108.8687020373469,1.75173638062871,323.0,503.0,90.0,1,312.19,3.143951301918486,1.0
97.62692782365345,34.11685371260361,17.246902310427203,379.0,559.0,90.0,1,331.18,14.540574422499375,1.0
189.25509913541052,11.313871611684034,23.038779520168013,480.0,660.0,90.0,0,348.84,2.810048717011048,1.0
84.71284744513498,8.469757370356122,22.503817788162404,451.0,631.0,90.0,0,352.74,13.718092903540942,1.0
117.0,91.0,20.0,389.0,569.0,90.0,0,370.32,4.116384737164845,0.0
194.0,112.0,10.0,558.0,738.0,90.0,1,379.2,8.179760758366939,0.0
158.24501410137907,88.61805940066687,8.079072059338394,473.0,653.0,90.0,1,404.09,14.484016319996933,1.0
169.30688361795112,14.253922573632138,7.515331771705524,443.0,623.0,90.0,1,412.62,21.292430226088985,1.0
32.956791618432575,40.63039870778407,14.339110165109947,470.0,650.0,90.0,0,419.9,12.142874407034626,1.0
108.1600036617199,2.174897907952937,23.4079231803095,475.0,655.0,90.0,0,439.44,8.852806760439803,1.0
143.81806803039325,133.00208880065904,8.74822274006214,530.0,710.0,90.0,0,445.45,8.52402228465153,1.0
165.92953537805093,105.86538458499713,9.72043427313486,569.0,749.0,90.0,1,452.94,25.250382849219474,1.0
121.80703400834832,138.85729298291602,38.058317268615916,459.0,639.0,90.0,1,453.58,18.59147660720324,1.0
107.0,125.0,10.0,587.0,767.0,90.0,1,486.6,2.1490760642117586,0.0
147.9888545258163,86.71830281355086,11.88240649703432,659.0,839.0,90.0,0,492.69,8.437777162856914,1.0
147.0,186.0,30.0,564.0,744.0,90.0,0,503.54,6.069158494746956,0.0
121.0,189.0,20.0,568.0,748.0,90.0,0,515.37,3.014046522842511,0.0
62.83018003142378,126.43459513742442,5.024821178466244,566.0,746.0,90.0,0,534.19,3.6762321147009516,1.0
199.0,28.0,20.0,576.0,756.0,90.0,0,557.09,6.813604777322462,0.0
