x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.206520052477934,0.0
48.54862352795915,107.10762188206834,3.5364353661117534,30.0,236.0,10.0,0,1.97,10.512603227195726,1.0
85.0,110.0,10.0,18.0,353.0,10.0,1,9.99,7.572775985506497,0.0
20.538511819639794,37.14049515075537,23.181007460977806,119.0,546.0,10.0,0,10.8,5.717369417947493,1.0
63.0,58.0,20.0,55.0,409.0,10.0,0,13.59,4.197229608113377,0.0
69.66744501050971,37.603640875202565,16.469145997393436,87.0,965.0,10.0,0,42.64,9.372534907648449,1.0
35.0,160.0,16.0,148.0,641.0,10.0,0,53.19,14.554740869867949,0.0
52.0,38.0,30.0,118.0,510.0,10.0,0,71.59,3.0196546649465095,0.0
193.50292083524562,12.691764560664318,23.664083673594973,95.0,807.0,10.0,0,86.51,11.931471770351573,1.0
11.514502350688435,45.026018703517174,16.965156128074938,160.0,638.0,10.0,0,97.57,2.8793109076121812,1.0
78.0,119.0,30.0,105.0,587.0,10.0,0,99.02,5.681534028268233,0.0
70.67663524040755,20.34307604598093,26.81860556689511,151.0,503.0,10.0,1,100.28,10.938063782008319,1.0
165.0,181.0,22.0,170.0,660.0,10.0,0,102.12,15.533488192590966,0.0
140.0,11.0,10.0,237.0,543.0,10.0,1,102.75,3.245024052738228,0.0
178.0,123.0,30.0,219.0,432.0,10.0,0,104.06,7.759746279659101,0.0
151.0,66.0,11.0,130.0,581.0,10.0,0,116.34,6.450962797042195,0.0
62.90534966969046,68.00121221373281,18.16752480724742,238.0,736.0,10.0,1,121.94,12.129754651364168,1.0
41.0,186.0,27.0,220.0,977.0,10.0,0,141.94,3.0248891656551375,0.0
41.0,182.0,30.0,314.0,494.0,10.0,0,146.95,3.1984188003279272,0.0
100.0,6.0,30.0,251.0,581.0,10.0,0,162.64,13.516582395049303,0.0
18.0,89.0,10.0,173.0,488.0,10.0,1,163.14,6.399102195074054,0.0
164.36164229387944,157.27488707691867,25.438786846453375,332.0,814.0,10.0,0,165.69,3.762729479136905,1.0
72.71143442746835,184.93518849572143,3.8182667544215754,195.0,619.0,10.0,0,172.57,10.557626332526226,1.0
186.0,91.0,10.0,259.0,640.0,10.0,1,173.1,1.7252333046618067,0.0
187.0,142.0,10.0,238.0,811.0,10.0,1,184.34,10.621271565399546,0.0
10.0,153.0,20.0,258.0,829.0,10.0,0,191.01,3.201159161729276,0.0
11.0,151.0,20.0,223.0,765.0,10.0,0,217.58,2.5803452216869287,0.0
131.79568478538826,146.6669740839978,26.750894200427414,240.0,645.0,10.0,0,221.32,5.097443375690564,1.0
42.007609662944745,103.6427144642633,25.660416989792743,243.0,474.0,10.0,0,224.97,8.436790133796015,1.0
