x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3213.0,0.0,1,0.0,16.08532060496508,0.0
75.0,134.0,16.0,42.0,437.0,10.0,0,4.29,3.9467882095998297,0.0
79.99942125884434,162.88935917087355,37.51867542917548,20.0,419.0,10.0,0,6.87,9.877452402985224,1.0
131.025926429464,120.84880051702375,21.87489605360003,24.0,310.0,10.0,0,10.15,13.003894972909478,1.0
149.0,103.0,17.0,49.0,472.0,10.0,0,10.15,23.003313826711285,0.0
78.0,72.0,9.0,35.0,294.0,10.0,1,11.09,11.099742986601157,0.0
187.50985012753205,4.9053018994602295,6.02901164983822,27.0,741.0,10.0,0,13.04,22.860949702171325,1.0
186.0,149.0,25.0,143.0,742.0,10.0,0,17.8,8.471130170127086,0.0
67.0,127.0,21.0,42.0,691.0,10.0,0,27.16,4.751215413551536,0.0
118.0,139.0,13.0,42.0,571.0,10.0,0,36.84,11.59351645591682,0.0
35.01483767887951,175.6226445563771,6.277986344383518,86.0,723.0,10.0,0,52.03,14.664644835138192,1.0
141.86691785441462,66.09190235086268,30.61267729569216,200.0,815.0,10.0,0,55.35,4.990539509637008,1.0
99.41653422756592,188.33703216671555,22.273281257439958,179.0,633.0,10.0,0,69.45,5.352179169702019,1.0
17.328677927403735,187.5244631547487,30.458646726435212,155.0,528.0,10.0,1,70.92,17.204524187056066,1.0
76.44671008440233,100.39541340619893,26.156993576498248,128.0,397.0,10.0,0,87.25,6.691912201560443,1.0
149.0,176.0,16.0,186.0,538.0,10.0,0,98.75,11.742101149531566,0.0
172.0,186.0,35.0,195.0,809.0,10.0,0,111.33,25.006692269315938,0.0
133.50659668230463,187.16942468842777,25.31713305538818,182.0,406.0,10.0,0,133.17,8.964913040442568,1.0
13.78688701336544,41.86025504220963,29.72041680031646,292.0,387.0,10.0,0,163.16,9.662170805609193,1.0
31.243088367311895,11.408928621105593,24.294521057304454,343.0,486.0,10.0,0,170.5,16.27866662047165,1.0
172.0,161.0,6.0,384.0,685.0,10.0,1,252.85,19.71082867941731,0.0
191.0,124.0,7.0,410.0,912.0,10.0,1,345.92,11.344128363355448,0.0
155.0,17.0,32.0,425.0,465.0,10.0,0,360.05,2.8077912799603926,0.0
120.91777199360482,75.99922117786267,4.749100086640752,415.0,865.0,10.0,0,386.72,9.564115974833301,1.0
140.73171292354485,162.94723964173014,0.3246185201982116,454.0,746.0,10.0,0,395.34,8.633060874480298,1.0
190.80640176341976,195.44810561121034,6.10112952537848,458.0,1068.0,10.0,0,406.54,25.488897877296964,1.0
155.03666780771692,152.68093931009685,19.872785813062585,439.0,508.0,10.0,0,414.48,19.044007973897944,1.0
26.0,41.0,14.0,499.0,766.0,10.0,0,435.92,9.975369017853211,0.0
75.7265893934474,95.32105551898081,14.909851370124843,467.0,788.0,10.0,1,440.46,7.615707140134459,1.0
135.0,171.0,27.0,592.0,835.0,10.0,0,441.6,6.0509666029632045,0.0
52.347317390954075,18.349061102746862,15.333346477269025,632.0,942.0,10.0,1,462.85,26.797787897720287,1.0
184.0,110.0,23.0,648.0,921.0,10.0,0,499.38,18.36912759086271,0.0
97.0,192.0,23.0,703.0,973.0,10.0,0,528.15,17.09347911429557,0.0
45.0,95.0,15.0,681.0,1048.0,10.0,0,529.38,10.819404051489432,0.0
190.16643824500764,62.838945456189016,37.53904179630115,661.0,1124.0,10.0,0,539.24,9.49605261309069,1.0
109.98130101989658,115.68190066147625,12.90788659064074,725.0,772.0,10.0,1,608.0,10.047408708949497,1.0
173.3779631495327,135.36091767664027,20.53283657212405,694.0,1052.0,10.0,0,642.09,17.58479714987592,1.0
